Date,Stock,Open,High,Low,Close,Volume
2024-02-29,AACG,1.159999966621399,1.3799999952316284,1.159999966621399,1.2899999618530271,65400
2024-02-29,AAL,15.550000190734863,15.789999961853027,15.449999809265137,15.68000030517578,33255900
2024-02-29,AAOI,15.050000190734863,16.5,15.050000190734863,15.979999542236328,5229600
2024-02-29,AAON,86.5831401834416,88.35461011257051,81.41800559796249,83.5776138305664,957800
2024-02-29,AAPL,180.4181036615144,181.71199718953457,178.6862755375109,179.90054321289062,136682600
2024-02-29,ABAT,2.0799999237060547,2.190000057220459,2.059999942779541,2.140000104904175,280000
2024-02-29,ABEO,6.960000038146973,7.110000133514404,6.670000076293945,6.900000095367432,251100
2024-02-29,ABTS,1.0399999618530271,1.0499999523162842,0.959999978542328,0.9829999804496764,107900
2024-02-29,ABUS,2.869999885559082,2.869999885559082,2.720000028610229,2.799999952316284,1066900
2024-02-29,ACB,3.259999990463257,3.289999961853028,3.115000009536743,3.140000104904175,1350100
2024-02-29,ACET,2.380000114440918,2.4049999713897705,2.259999990463257,2.3499999046325684,969200
2024-02-29,ACGL,83.76464910020212,83.80268591246379,82.16714651389317,83.28919982910156,3310000
2024-02-29,ACGLO,22.625985385665523,22.97001883417448,22.574146477564003,22.630699157714844,49100
2024-02-29,ACHC,83.20999908447266,84.93000030517578,83.0,83.44999694824219,781200
2024-02-29,ACHV,4.25,4.389999866485596,3.890000104904175,4.050000190734863,439600
2024-02-29,ACIC,13.720653528263275,13.720653528263275,13.07554202575526,13.422168731689451,416800
2024-02-29,ACIU,3.880000114440918,3.989000082015991,3.5199999809265137,3.619999885559082,96800
2024-02-29,ACIW,31.540000915527344,33.43000030517578,31.399999618530277,32.90999984741211,1100800
2024-02-29,ACLS,112.66999816894533,114.11000061035156,111.55999755859376,112.66999816894533,842400
2024-02-29,ACMR,31.709999084472656,32.97999954223633,30.0,30.920000076293945,3508000
2024-02-29,ACNB,34.909627858295856,35.06452344669919,33.65109704789139,34.11578750610352,19600
2024-02-29,ACRS,1.2200000286102295,1.2699999809265137,1.190000057220459,1.190000057220459,3109100
2024-02-29,ACTG,4.050000190734863,4.050000190734863,3.9700000286102295,4.039999961853027,145600
2024-02-29,ADAP,1.6100000143051147,1.6100000143051147,1.5,1.5700000524520874,1557800
2024-02-29,ADBE,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,3844400
2024-02-29,ADI,186.1485943910649,188.2633516353352,184.807272667824,187.8032073974609,3119300
2024-02-29,ADIL,1.6200000047683716,2.5,1.6100000143051147,2.039999961853028,28836000
2024-02-29,ADMA,5.380000114440918,5.71999979019165,5.079999923706055,5.360000133514404,6327000
2024-02-29,ADP,246.93393138372505,247.0409983269472,243.48834813685136,244.43247985839844,2796700
2024-02-29,ADPT,4.289999961853027,4.329999923706055,4.110000133514404,4.110000133514404,1035700
2024-02-29,ADSK,256.3500061035156,258.989990234375,255.0,258.1700134277344,3331700
2024-02-29,ADTN,6.070000171661377,6.090000152587891,5.659999847412109,5.690000057220459,1947100
2024-02-29,ADUS,93.1999969482422,93.1999969482422,91.02999877929688,92.27999877929688,118900
2024-02-29,ADVM,19.799999237060547,20.5,18.700000762939453,19.799999237060547,90250
2024-02-29,AEHL,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.5399999618530271,16100
2024-02-29,AEHR,16.290000915527344,16.649999618530273,16.079999923706055,16.270000457763672,1519200
2024-02-29,AEIS,99.56286226147166,101.09750477784443,98.028212142213,100.84837341308594,261100
2024-02-29,AEMD,1.6100000143051147,1.840000033378601,1.6100000143051147,1.7200000286102295,15000
2024-02-29,AEP,80.88479229491178,82.05954878700834,80.48037009658577,82.0306625366211,10228500
2024-02-29,AEYE,7.190000057220459,7.5,6.909999847412109,7.320000171661377,54000
2024-02-29,AFMD,6.039999961853027,6.400000095367432,5.900000095367432,6.019999980926514,122660
2024-02-29,AFYA,20.940000534057617,21.06999969482422,20.6200008392334,20.63999938964844,79400
2024-02-29,AGAE,0.949999988079071,0.9900000095367432,0.9350000023841858,0.949999988079071,55200
2024-02-29,AGEN,14.800000190734863,15.600000381469728,13.399999618530272,13.399999618530272,934850
2024-02-29,AGIO,34.25,34.25,32.2400016784668,32.31999969482422,857900
2024-02-29,AGNC,8.183118716282188,8.278071047172068,8.1313272841695,8.252175331115723,15277900
2024-02-29,AGNCM,22.64873726397216,22.64873726397216,22.55741310119629,22.55741310119629,30400
2024-02-29,AGNCN,23.15191110591108,23.196953045888694,23.13569435800886,23.142902374267575,39200
2024-02-29,AGNCO,22.657915240840374,22.73220341784629,22.5743408203125,22.5743408203125,53500
2024-02-29,AGNCP,22.187364341885377,22.290605614419785,22.065353393554688,22.065353393554688,93500
2024-02-29,AGYS,78.58999633789062,78.66999816894531,76.52999877929688,77.80000305175781,280000
2024-02-29,AHCO,10.510000228881836,10.68000030517578,9.954999923706056,10.229999542236328,1704800
2024-02-29,AHG,1.3899999856948853,1.3899999856948853,1.2899999618530271,1.3600000143051147,10600
2024-02-29,AIFU,4.599999904632568,5.0,4.599999904632568,4.659999847412109,9800
2024-02-29,AIHS,1.0,1.034999966621399,0.949999988079071,1.0099999904632568,67200
2024-02-29,AIOT,3.190000057220459,3.2100000381469727,3.0999999046325684,3.1700000762939453,283000
2024-02-29,AIRG,3.880000114440918,4.0,3.869999885559082,3.910000085830689,10800
2024-02-29,AKAM,108.91999816894533,111.06999969482422,108.58999633789062,110.91999816894533,2836600
2024-02-29,AKBA,1.5800000429153442,1.6349999904632568,1.5399999618530271,1.5800000429153442,1966900
2024-02-29,AKRO,28.030000686645508,29.790000915527344,26.93000030517578,26.989999771118164,2063200
2024-02-29,ALAR,16.5,18.420000076293945,16.5,17.5,255100
2024-02-29,ALBT,5.925000190734863,6.300000190734863,5.414999961853027,5.985000133514404,27393
2024-02-29,ALCO,27.43685861101306,27.69494796253937,27.287961417952257,27.50634384155273,11800
2024-02-29,ALDX,3.7899999618530273,3.829999923706055,3.5199999809265137,3.619999885559082,405900
2024-02-29,ALEC,7.190000057220459,7.349999904632568,6.900000095367432,6.96999979019165,719000
2024-02-29,ALGN,303.1000061035156,306.79998779296875,301.6499938964844,302.4200134277344,576700
2024-02-29,ALGT,73.89083120096055,74.65280062798128,71.74347654259903,72.02055358886719,211900
2024-02-29,ALLK,1.600000023841858,1.6100000143051147,1.440000057220459,1.4800000190734863,549300
2024-02-29,ALLO,5.239999771118164,5.329999923706055,4.880000114440918,4.909999847412109,1664200
2024-02-29,ALLT,2.059999942779541,2.1600000858306885,2.0299999713897705,2.140000104904175,69000
2024-02-29,ALNT,28.369221755452003,28.369221755452003,27.801837624118377,28.289588928222656,47900
2024-02-29,ALNY,156.58999633789062,157.52000427246094,149.0,151.08999633789062,1809900
2024-02-29,ALRM,76.0999984741211,77.29100036621094,74.83699798583984,75.69000244140625,572000
2024-02-29,ALRS,20.983773191416603,20.983773191416603,20.070608933020225,20.745969772338867,49200
2024-02-29,ALT,13.59000015258789,14.050000190734863,12.029999732971191,12.100000381469728,7827900
2024-02-29,ALTO,2.180000066757202,2.240000009536743,2.119999885559082,2.200000047683716,446100
2024-02-29,ALTR,85.36000061035156,85.97000122070312,84.80000305175781,85.08000183105469,738800
2024-02-29,AMAL,23.554020900786032,23.593358581146774,22.66889964500327,22.69840431213379,186100
2024-02-29,AMAT,198.24062838972785,200.31317193315127,195.6127484909917,199.93634033203125,9449600
2024-02-29,AMBA,59.310001373291016,59.869998931884766,55.59000015258789,55.84999847412109,1166000
2024-02-29,AMCX,13.130000114440918,13.539999961853027,12.770000457763672,12.9399995803833,614700
2024-02-29,AMD,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500
2024-02-29,AMED,93.48999786376952,93.48999786376952,92.79000091552734,93.0199966430664,493300
2024-02-29,AMGN,270.28097130416995,271.5522172703811,265.34154430285616,265.7297058105469,5863400
2024-02-29,AMKR,29.7932895880177,30.22043218416472,29.60884055463385,30.1136474609375,804500
2024-02-29,AMPH,49.810001373291016,50.34999847412109,44.58000183105469,46.56999969482422,1798000
2024-02-29,AMRK,25.454024533281093,25.62026295043433,24.4272571808132,25.12154769897461,625900
2024-02-29,AMRN,1.1799999475479126,1.25,1.059999942779541,1.0700000524520874,8813000
2024-02-29,AMRX,5.550000190734863,5.619999885559082,5.360000133514404,5.519999980926514,3380900
2024-02-29,AMSC,13.300000190734863,14.18000030517578,13.229999542236328,13.449999809265137,660400
2024-02-29,AMSF,48.55026049756175,48.57768206727763,47.892202095415,48.221229553222656,118500
2024-02-29,AMTX,3.509999990463257,3.674999952316284,3.490000009536743,3.630000114440918,253800
2024-02-29,AMWD,101.02999877929688,102.8499984741211,99.37999725341795,100.23999786376952,186600
2024-02-29,AMZN,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400
2024-02-29,ANAB,26.229999542236328,26.450000762939453,25.309999465942383,25.530000686645508,180200
2024-02-29,ANDE,54.286626785264254,54.70004987170478,53.80429609610556,54.414588928222656,140000
2024-02-29,ANGI,2.809999942779541,2.890000104904175,2.7799999713897705,2.869999885559082,418500
2024-02-29,ANGO,5.820000171661377,5.860000133514404,5.489999771118164,5.489999771118164,548500
2024-02-29,ANIK,24.979999542236328,25.25,24.239999771118164,24.280000686645508,55900
2024-02-29,ANIP,64.5,70.5,63.66999816894531,67.66999816894531,804700
2024-02-29,ANIX,3.539999961853028,3.619999885559082,3.490000009536743,3.5,53300
2024-02-29,ANSS,336.7300109863281,336.7300109863281,332.19000244140625,334.1700134277344,803400
2024-02-29,ANY,2.180000066757202,2.2100000381469727,1.8899999856948853,1.9299999475479128,1403200
2024-02-29,AOSL,22.149999618530277,22.299999237060547,21.59000015258789,21.899999618530277,158000
2024-02-29,APA,29.020506975587583,29.223042032579983,28.57685586477897,28.731170654296875,6496200
2024-02-29,APDN,620.0,620.0,570.0,580.0,42
2024-02-29,APEI,10.8100004196167,10.869999885559082,10.300000190734863,10.449999809265137,80000
2024-02-29,APLS,64.08999633789062,65.7249984741211,60.97999954223633,61.970001220703125,2018800
2024-02-29,APLT,7.449999809265137,7.576000213623047,6.949999809265137,7.119999885559082,3261000
2024-02-29,APOG,56.893642618972535,57.04124091109807,55.73254756523183,56.29341506958008,107000
2024-02-29,APPF,244.1199951171875,246.1199951171875,239.6199951171875,242.08999633789065,314100
2024-02-29,APPN,35.0,35.849998474121094,34.709999084472656,34.849998474121094,545200
2024-02-29,APPS,3.240000009536743,3.390000104904175,3.119999885559082,3.1700000762939453,2936200
2024-02-29,APTO,57.0,57.0,52.20000076293945,54.0,3743
2024-02-29,APVO,252.33999633789065,293.0400085449219,245.8280029296875,276.760009765625,861
2024-02-29,APYX,2.1700000762939453,2.1700000762939453,2.0,2.0999999046325684,53100
2024-02-29,AQB,2.440000057220459,2.490000009536743,2.400000095367432,2.400000095367432,23000
2024-02-29,AQMS,9.800000190734863,10.199999809265137,9.399999618530272,9.579999923706056,24220
2024-02-29,AQST,3.7200000286102295,3.950000047683716,3.450000047683716,3.670000076293945,3462600
2024-02-29,ARAY,2.680000066757202,2.680000066757202,2.5799999237060547,2.5999999046325684,486000
2024-02-29,ARCB,140.41148347692513,144.1843198339596,140.09292479457935,142.21328735351562,432000
2024-02-29,ARCC,18.06277923141485,18.06277923141485,17.955739791086092,18.04493904113769,2448100
2024-02-29,ARCT,41.2400016784668,41.5,38.400001525878906,38.7599983215332,499800
2024-02-29,ARDX,9.670000076293944,9.720000267028809,9.210000038146973,9.31999969482422,4570300
2024-02-29,AREC,1.4199999570846558,1.440000057220459,1.3899999856948853,1.399999976158142,61800
2024-02-29,ARGX,385.5499877929688,386.739990234375,368.5750122070313,380.010009765625,838100
2024-02-29,ARLP,17.174800230162585,17.219525588186166,16.96011373439289,16.995895385742188,300900
2024-02-29,AROW,22.78220669888987,23.166068285945165,22.50390773467344,23.012523651123047,45700
2024-02-29,ARQ,3.450000047683716,3.5,3.359999895095825,3.450000047683716,18500
2024-02-29,ARQT,9.489999771118164,10.56999969482422,9.329999923706056,10.279999732971191,12491400
2024-02-29,ARTL,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.5399999618530271,6400
2024-02-29,ARTNA,33.754612678935075,33.96727179643557,33.17463796061105,33.31963348388672,32200
2024-02-29,ARVN,47.459999084472656,48.18999862670898,45.88999938964844,45.97999954223633,1091300
2024-02-29,ARWR,34.5,35.36000061035156,31.82999992370605,32.099998474121094,2715400
2024-02-29,ASMB,12.9399995803833,12.9399995803833,12.239999771118164,12.789999961853027,24000
2024-02-29,ASML,933.6307780590772,946.4998892594232,932.5575080261788,945.7346801757812,777600
2024-02-29,ASND,145.11000061035156,148.47999572753906,142.00999450683594,147.75999450683594,579800
2024-02-29,ASPS,2.880000114440918,3.0,2.789999961853028,2.789999961853028,59100
2024-02-29,ASRT,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8799999952316284,597200
2024-02-29,ASRV,2.5850184809571632,2.6994841331772568,2.5850184809571632,2.594557285308838,5200
2024-02-29,ASTE,39.0916199013444,40.054176945137534,38.25675010476099,39.87738037109375,345400
2024-02-29,ASTH,44.15999984741211,45.47999954223633,44.15999984741211,45.040000915527344,292500
2024-02-29,ASUR,9.149999618530272,9.380000114440918,9.020000457763672,9.31999969482422,256200
2024-02-29,ASYS,4.849999904632568,4.889999866485596,4.800000190734863,4.809999942779541,33900
2024-02-29,ATEC,14.210000038146973,14.220000267028809,13.229999542236328,13.43000030517578,2580400
2024-02-29,ATER,0.3899999856948852,0.4900000095367431,0.3899999856948852,0.4550000131130218,2561000
2024-02-29,ATEX,38.0,40.380001068115234,37.59999847412109,39.70000076293945,196900
2024-02-29,ATLC,33.150001525878906,33.97999954223633,32.81999969482422,33.150001525878906,22300
2024-02-29,ATLO,17.7663736409716,18.14721730319921,17.7663736409716,18.061527252197266,8300
2024-02-29,ATNI,32.58734661164386,32.885080832411866,31.722959302152724,32.2127799987793,65100
2024-02-29,ATOM,6.260000228881836,6.449999809265137,6.130000114440918,6.300000190734863,229600
