Date,Stock,Open,High,Low,Close,Volume
2023-11-28,AACG,0.8700000047683716,0.959999978542328,0.800000011920929,0.949999988079071,4000
2023-11-28,AAL,12.1899995803833,12.260000228881836,11.949999809265137,12.170000076293944,33964600
2023-11-28,AAOI,14.609999656677246,15.199999809265137,13.880000114440918,14.609999656677246,2960500
2023-11-28,AAON,63.21564382235026,63.52415982136123,61.5635978786646,61.61335754394531,316800
2023-11-28,AAPL,188.6473769370533,189.9396214691522,188.26963995303524,189.263671875,38415400
2023-11-28,ABAT,4.099999904632568,4.329999923706055,3.950000047683716,4.300000190734863,348200
2023-11-28,ABEO,4.929999828338623,5.010000228881836,4.659999847412109,4.960000038146973,331100
2023-11-28,ABTS,0.949999988079071,0.9800000190734864,0.949999988079071,0.9800000190734864,7500
2023-11-28,ABUS,1.8200000524520876,1.8600000143051147,1.7899999618530271,1.850000023841858,542200
2023-11-28,ACB,4.599999904632568,4.659999847412109,4.590000152587891,4.659999847412109,253710
2023-11-28,ACET,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1100000143051147,238500
2023-11-28,ACGL,82.52848150166771,82.88031655760442,80.2463236557973,80.30337524414062,1621100
2023-11-28,ACGLO,20.748997923254684,21.224365234375,20.71371672796251,21.224365234375,21000
2023-11-28,ACHC,72.61000061035156,72.61000061035156,71.29000091552734,72.0,368500
2023-11-28,ACHV,5.510000228881836,5.980000019073486,5.510000228881836,5.860000133514404,38800
2023-11-28,ACIC,8.164991955339094,8.164991955339094,7.799108670176006,7.924278736114502,312700
2023-11-28,ACIU,2.900000095367432,3.2249999046325684,2.900000095367432,3.200000047683716,76900
2023-11-28,ACIW,26.559999465942383,27.100000381469727,26.43000030517578,27.06999969482422,595900
2023-11-28,ACLS,127.22000122070312,128.05999755859375,124.4499969482422,125.76000213623048,387000
2023-11-28,ACMR,17.56999969482422,17.638999938964844,16.930999755859375,17.200000762939453,522500
2023-11-28,ACNB,36.5420504748918,37.03740716603428,36.53252235807285,36.6754150390625,23400
2023-11-28,ACRS,0.871999979019165,0.8980000019073486,0.8050000071525574,0.8899999856948853,1923200
2023-11-28,ACTG,3.640000104904175,3.680000066757202,3.609999895095825,3.640000104904175,215100
2023-11-28,ADAP,0.4690000116825104,0.4799999892711639,0.4210000038146972,0.4460000097751617,363300
2023-11-28,ADBE,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900
2023-11-28,ADI,178.58101819701255,179.8380903695559,177.6845093316065,178.52255249023438,2797900
2023-11-28,ADIL,2.190000057220459,2.190000057220459,2.039999961853028,2.049999952316284,9300
2023-11-28,ADMA,3.829999923706055,3.829999923706055,3.7100000381469727,3.7200000286102295,942900
2023-11-28,ADP,221.9463118536576,222.79767163921065,221.00786893490115,221.53997802734372,1162300
2023-11-28,ADPT,4.320000171661377,4.485000133514404,4.215000152587891,4.369999885559082,709300
2023-11-28,ADSK,201.8000030517578,207.6499938964844,201.8000030517578,207.3699951171875,1573200
2023-11-28,ADTN,5.309999942779541,5.46999979019165,5.150000095367432,5.349999904632568,1150000
2023-11-28,ADUS,89.0199966430664,89.29000091552734,88.62999725341797,89.16000366210938,42100
2023-11-28,ADVM,8.5,8.9399995803833,8.100000381469727,8.1899995803833,20940
2023-11-28,AEHL,2.25,2.569999933242798,2.25,2.5199999809265137,27100
2023-11-28,AEHR,23.76000022888184,23.76000022888184,22.729999542236328,23.15999984741211,1370100
2023-11-28,AEIS,95.39375315221884,97.28530269433725,95.04531161443656,96.5685043334961,289000
2023-11-28,AEMD,1.7000000476837158,1.7200000286102295,1.6200000047683716,1.7200000286102295,8500
2023-11-28,AEP,74.72856571312157,76.35641003099919,74.42394000327634,75.89947509765625,3412100
2023-11-28,AEYE,4.059999942779541,4.28000020980835,4.039999961853027,4.099999904632568,14400
2023-11-28,AFMD,4.300000190734863,5.239999771118164,4.210000038146973,5.239999771118164,93130
2023-11-28,AFYA,20.239999771118164,20.530000686645508,20.020000457763672,20.21999931335449,207600
2023-11-28,AGAE,0.8399999737739563,0.8849999904632568,0.8399999737739563,0.878000020980835,28700
2023-11-28,AGEN,13.199999809265137,14.399999618530272,12.600000381469728,14.0,991275
2023-11-28,AGIO,21.530000686645508,22.229999542236328,21.290000915527344,22.200000762939453,254600
2023-11-28,AGNC,7.157315664858461,7.329682237865728,7.075236046180999,7.255810737609863,17812500
2023-11-28,AGNCM,21.26933257469707,21.39492237907077,21.15719985961914,21.15719985961914,9100
2023-11-28,AGNCN,22.02005956374717,22.09895154840451,21.984994973257955,22.090187072753903,53100
2023-11-28,AGNCO,20.87441491033044,21.038707044198357,20.87441491033044,20.974815368652344,11300
2023-11-28,AGNCP,19.53557715542265,19.75694325449759,19.45256464836188,19.63703727722168,44600
2023-11-28,AGYS,89.31999969482422,89.4800033569336,84.41999816894531,85.86000061035156,217100
2023-11-28,AHCO,8.699999809265137,8.84000015258789,8.520000457763672,8.800000190734863,575900
2023-11-28,AHG,1.0299999713897705,1.0449999570846558,0.9200000166893004,0.9660000205039978,12600
2023-11-28,AIFU,6.699999809265137,6.889999866485596,6.650000095367432,6.650000095367432,11700
2023-11-28,AIHS,0.3199999928474426,0.3499999940395355,0.3149999976158142,0.3199999928474426,6800
2023-11-28,AIOT,2.259999990463257,2.299999952316284,2.220000028610229,2.2699999809265137,111000
2023-11-28,AIRG,2.440000057220459,2.490000009536743,2.4100000858306885,2.440000057220459,49900
2023-11-28,AKAM,113.3000030517578,114.66999816894533,113.3000030517578,114.6500015258789,1502300
2023-11-28,AKBA,0.9900000095367432,1.0,0.9520000219345092,0.959999978542328,558100
2023-11-28,AKRO,15.859999656677246,16.549999237060547,15.619999885559082,16.520000457763672,676300
2023-11-28,ALAR,5.599999904632568,5.619999885559082,4.670000076293945,4.769999980926514,88800
2023-11-28,ALBT,7.349999904632568,8.550000190734863,7.349999904632568,7.784999847412109,1040
2023-11-28,ALCO,27.519713583508043,28.025117256356303,27.39088419563955,27.81700897216797,12500
2023-11-28,ALDX,2.5199999809265137,2.7300000190734863,2.470000028610229,2.700000047683716,1442700
2023-11-28,ALEC,4.940000057220459,5.210000038146973,4.78000020980835,5.159999847412109,552100
2023-11-28,ALGN,216.75,216.75,212.55999755859372,214.13999938964844,700400
2023-11-28,ALGT,66.72390906598322,67.15597211539828,65.93834873909124,66.8024673461914,202500
2023-11-28,ALLK,1.840000033378601,1.899999976158142,1.7200000286102295,1.8200000524520876,703000
2023-11-28,ALLO,2.559999942779541,2.640000104904175,2.450000047683716,2.5799999237060547,1914800
2023-11-28,ALLT,1.350000023841858,1.350000023841858,1.2799999713897705,1.309999942779541,51400
2023-11-28,ALNT,26.059870342085212,26.179318644974938,25.00473480644212,25.074413299560547,48400
2023-11-28,ALNY,158.08999633789062,161.77999877929688,156.52000427246094,161.36000061035156,380800
2023-11-28,ALRM,55.56999969482422,55.56999969482422,54.790000915527344,55.209999084472656,251100
2023-11-28,ALRS,17.51487308137833,17.609191553016206,17.090442657470703,17.090442657470703,11700
2023-11-28,ALT,3.0199999809265137,3.130000114440918,2.890000104904175,3.109999895095825,1399000
