Date,Stock,Open,High,Low,Close,Volume
2021-11-12,AACG,2.2100000381469727,2.220000028610229,2.180000066757202,2.2100000381469727,7800
2021-11-12,AAL,21.34000015258789,21.36000061035156,20.059999465942383,20.290000915527344,48375400
2021-11-12,AAOI,6.050000190734863,6.119999885559082,5.949999809265137,6.079999923706055,705100
2021-11-12,AAON,50.31031971265708,51.23932697123619,49.98320574618382,50.69631576538086,195450
2021-11-12,AAPL,145.87738357535494,147.8135059084211,144.94372409915425,147.4105682373047,63804000
2021-11-12,ABAT,21.450000762939453,21.674999237060547,20.25,21.299999237060547,130740
2021-11-12,ABEO,23.5,24.0,22.5,23.0,19492
2021-11-12,ABTS,5.699999809265137,5.760000228881836,5.599999904632568,5.610000133514404,43600
2021-11-12,ABUS,3.5,3.5,3.3399999141693115,3.470000028610229,1458400
2021-11-12,ACB,77.5,85.80000305175781,77.30000305175781,85.0,1925140
2021-11-12,ACET,9.65999984741211,9.880000114440918,9.4399995803833,9.75,40700
2021-11-12,ACGL,39.48130732767848,40.30858803157528,38.94880284600547,39.95675659179688,3561600
2021-11-12,ACGLO,21.22963523864746,21.369466299668016,21.22140969754489,21.22963523864746,13500
2021-11-12,ACHC,64.02999877929688,65.22000122070312,63.54999923706055,64.7300033569336,270900
2021-11-12,ACHV,8.270000457763672,8.270000457763672,8.020000457763672,8.220000267028809,37800
2021-11-12,ACIC,4.173475211803019,4.752346859503625,4.173475211803019,4.686990261077881,368100
2021-11-12,ACIU,6.389999866485596,6.440000057220459,5.599999904632568,5.900000095367432,4770900
2021-11-12,ACIW,34.63999938964844,35.29999923706055,34.06999969482422,35.150001525878906,683900
2021-11-12,ACLS,62.0,62.34999847412109,61.310001373291016,61.40999984741211,324300
2021-11-12,ACMR,35.00333404541016,35.586666107177734,34.356666564941406,35.21333312988281,484500
2021-11-12,ACNB,25.01043596606358,25.197879526710636,24.99258371195872,25.188953399658203,5200
2021-11-12,ACRS,15.270000457763672,15.399999618530272,14.550000190734863,14.90999984741211,305700
2021-11-12,ACTG,5.420000076293945,5.53000020980835,5.380000114440918,5.510000228881836,150400
2021-11-12,ADAP,4.739999771118164,4.75,4.25,4.570000171661377,1913600
2021-11-12,ADBE,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,1286500
2021-11-12,ADI,172.429704335565,174.43043139583858,170.5322879518426,173.57565307617188,1847600
2021-11-12,ADIL,83.0,83.5,81.25,82.25,2360
2021-11-12,ADMA,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.659999966621399,4499500
2021-11-12,ADP,213.4769397874416,215.58752469644767,212.6215319220448,214.71353149414065,1207600
2021-11-12,ADPT,33.959999084472656,34.02000045776367,32.97999954223633,33.209999084472656,252200
2021-11-12,ADSK,327.25,331.6199951171875,326.2699890136719,329.32000732421875,709700
2021-11-12,ADTN,19.50861231396592,20.33775299079812,19.50861231396592,20.12808609008789,386900
2021-11-12,ADUS,105.1999969482422,105.1999969482422,102.37000274658205,102.87000274658205,86000
2021-11-12,ADVM,22.299999237060547,22.600000381469727,21.5,22.0,77380
2021-11-12,AEHL,27.100000381469727,28.299999237060547,27.100000381469727,28.200000762939453,12420
2021-11-12,AEHR,23.100000381469727,25.6200008392334,23.01000022888184,24.790000915527344,1925600
2021-11-12,AEIS,93.50008180945244,93.50008180945244,89.83264487832058,90.06925201416016,189500
2021-11-12,AEMD,29.700000762939453,32.20000076293945,29.0,30.700000762939453,50770
2021-11-12,AEP,72.90826405703741,73.03207667428676,72.43069821309786,72.53681945800781,2061000
2021-11-12,AEYE,9.760000228881836,9.760000228881836,8.720000267028809,8.760000228881836,149700
2021-11-12,AFMD,57.900001525878906,59.09999847412109,56.400001525878906,59.09999847412109,227970
2021-11-12,AFYA,15.6899995803833,15.6899995803833,15.369999885559082,15.529999732971191,86800
2021-11-12,AGAE,2.299999952316284,2.3499999046325684,2.2100000381469727,2.299999952316284,1201000
2021-11-12,AGEN,88.32188415527344,88.32188415527344,74.9754638671875,76.15309143066406,341905
2021-11-12,AGIO,42.77999877929688,42.900001525878906,41.61000061035156,42.0099983215332,316400
2021-11-12,AGNC,10.041333917143168,10.06640528955267,10.00999380498691,10.05387020111084,3643500
2021-11-12,AGNCM,19.56979299151778,19.66184921398419,19.528366667162803,19.531435012817383,13800
2021-11-12,AGNCN,18.75888400468584,18.86207584092995,18.75151295839935,18.82522201538086,32900
2021-11-12,AGNCO,20.44125134297226,20.44125134297226,20.34661525852329,20.354501724243164,24400
2021-11-12,AGNCP,20.26253025567618,20.32634918870337,20.15084750326944,20.2705078125,20200
2021-11-12,AGYS,47.400001525878906,48.65999984741211,47.060001373291016,47.869998931884766,40200
2021-11-12,AHCO,24.93000030517578,25.299999237060547,24.68000030517578,25.21999931335449,579900
2021-11-12,AHG,3.619999885559082,3.700000047683716,3.5899999141693115,3.650000095367432,222100
2021-11-12,AIFU,13.80256039916003,14.334171813314304,13.744566963020462,13.928214073181152,208100
2021-11-12,AIHS,7.0,7.079999923706055,6.809999942779541,6.949999809265137,36940
2021-11-12,AIOT,6.599999904632568,6.639999866485596,6.579999923706055,6.610000133514404,32500
2021-11-12,AIRG,10.43000030517578,10.720000267028809,10.21399974822998,10.670000076293944,42600
2021-11-12,AKAM,109.79000091552734,111.54000091552734,109.33999633789062,111.51000213623048,1375700
2021-11-12,AKBA,2.990000009536743,2.990000009536743,2.8499999046325684,2.869999885559082,2276800
2021-11-12,AKRO,25.770000457763672,25.770000457763672,24.4950008392334,25.32999992370605,82500
2021-11-12,ALAR,11.800000190734863,11.899999618530272,11.600000381469728,11.800000190734863,11270
2021-11-12,ALBT,154.5,162.0,154.5,156.0,742
2021-11-12,ALCO,34.90543318233841,35.08190960719707,34.45959166327552,34.69179916381836,14800
2021-11-12,ALDX,9.039999961853027,9.0600004196167,8.739999771118164,8.819999694824219,318100
2021-11-12,ALEC,23.020000457763672,23.270000457763672,22.530000686645508,23.18000030517578,445100
2021-11-12,ALGN,688.989990234375,693.3400268554688,686.3099975585938,687.7999877929688,250200
2021-11-12,ALGT,183.02377893986983,183.3040686891524,178.08476531990232,179.96951293945312,89000
2021-11-12,ALLK,83.80000305175781,84.13999938964844,82.02999877929688,82.5,310400
