Date,Stock,Open,High,Low,Close,Volume
2022-11-21,AACG,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7000000476837158,3700
2022-11-21,AAL,14.020000457763672,14.270000457763672,13.800000190734863,13.850000381469728,25708400
2022-11-21,AAOI,2.119999885559082,2.2799999713897705,2.0899999141693115,2.25,260000
2022-11-21,AAON,51.971727215489565,52.87335199453241,51.89933362771753,52.59693908691406,144450
2022-11-21,AAPL,148.43416682216127,148.6417447784354,146.02220810744817,146.30886840820312,58724100
2022-11-21,ABAT,9.600000381469728,9.600000381469728,8.850000381469727,9.0,48773
2022-11-21,ABEO,4.199999809265137,4.260000228881836,3.990000009536743,4.119999885559082,227400
2022-11-21,ABTS,0.949999988079071,0.949999988079071,0.8500000238418579,0.8659999966621399,70800
2022-11-21,ABUS,2.7699999809265137,2.8299999237060547,2.619999885559082,2.690000057220459,1329900
2022-11-21,ACB,13.699999809265137,13.699999809265137,12.800000190734863,13.199999809265137,793070
2022-11-21,ACET,17.329999923706055,17.760000228881836,16.540000915527344,17.299999237060547,573200
2022-11-21,ACGL,54.87635268259068,55.1711325294575,54.28679661624702,54.35335922241211,1448400
2022-11-21,ACGLO,19.09844189052978,19.12460473895697,18.836820059661974,18.871702194213867,24300
2022-11-21,ACHC,82.83000183105469,84.9800033569336,82.83000183105469,84.83999633789062,507200
2022-11-21,ACHV,2.3299999237060547,2.549999952316284,2.3299999237060547,2.5,403700
2022-11-21,ACIC,0.3177414522934165,0.3273699715857091,0.2888558657212877,0.2984843850135803,369900
2022-11-21,ACIU,2.900000095367432,2.900000095367432,2.650000095367432,2.6600000858306885,52500
2022-11-21,ACIW,20.51000022888184,20.739999771118164,20.239999771118164,20.309999465942383,1057600
2022-11-21,ACLS,75.12999725341797,77.37999725341797,75.06999969482422,77.16000366210938,450800
2022-11-21,ACMR,8.930000305175781,9.0,8.451000213623047,8.630000114440918,1043800
2022-11-21,ACNB,35.81726333754064,36.00165150421414,35.623657345143755,35.82648468017578,7300
2022-11-21,ACRS,18.43000030517578,18.790000915527344,18.1200008392334,18.239999771118164,288600
2022-11-21,ACTG,3.869999885559082,3.920000076293945,3.839999914169312,3.880000114440918,201600
2022-11-21,ADAP,2.309999942779541,2.539999961853028,2.299999952316284,2.5299999713897705,429300
2022-11-21,ADBE,329.5299987792969,330.25,320.6000061035156,321.489990234375,3219900
2022-11-21,ADI,154.15039216785826,154.9634128868724,152.22780724237052,152.31390380859375,6276300
2022-11-21,ADIL,7.25,7.5,6.25,7.0,2656
2022-11-21,ADMA,3.109999895095825,3.200000047683716,3.109999895095825,3.1700000762939453,1654100
2022-11-21,ADP,244.2598907462254,246.65608012212428,242.60244670232416,243.97576904296875,1243600
2022-11-21,ADPT,8.039999961853027,8.3100004196167,7.949999809265137,8.260000228881836,618700
2022-11-21,ADSK,208.3999938964844,209.16000366210935,205.9199981689453,206.5,1793700
2022-11-21,ADTN,20.17253198740571,20.250418139598303,19.62732892205754,19.97781753540039,303100
2022-11-21,ADUS,106.13999938964844,106.61000061035156,104.4800033569336,104.61000061035156,79600
2022-11-21,ADVM,7.5,7.5,6.909999847412109,6.909999847412109,14390
2022-11-21,AEHL,5.0,5.300000190734863,5.0,5.099999904632568,4840
