Date,Stock,Open,High,Low,Close,Volume
2022-12-06,AACG,1.5700000524520874,1.5700000524520874,1.3899999856948853,1.4600000381469729,16400
2022-12-06,AAL,14.140000343322754,14.34000015258789,14.0,14.329999923706056,20781500
2022-12-06,AAOI,2.2799999713897705,2.2799999713897705,2.049999952316284,2.0999999046325684,205700
2022-12-06,AAON,52.01858130440926,52.01858130440926,50.33523811733978,51.11419677734375,201150
2022-12-06,AAPL,145.37969348940564,145.6070458162454,140.28887472844136,141.2675018310547,64727200
2022-12-06,ABAT,8.475000381469727,8.550000190734863,8.100000381469727,8.15999984741211,65940
2022-12-06,ABEO,3.740000009536743,3.809999942779541,3.4800000190734863,3.5299999713897705,320500
2022-12-06,ABTS,0.8399999737739563,0.8820000290870667,0.8399999737739563,0.8500000238418579,13400
2022-12-06,ABUS,2.440000057220459,2.549999952316284,2.4200000762939453,2.450000047683716,958400
2022-12-06,ACB,13.609999656677246,13.800000190734863,11.899999618530272,12.100000381469728,2032260
2022-12-06,ACET,20.11000061035156,20.4950008392334,19.21999931335449,19.65999984741211,567400
2022-12-06,ACGL,56.321719686919614,57.71954169150754,56.19810186193271,57.56739807128906,1809700
2022-12-06,ACGLO,19.525758026163825,19.69145273603354,19.19437026977539,19.19437026977539,22000
2022-12-06,ACHC,85.80000305175781,87.62000274658203,83.98999786376953,84.70999908447266,1064900
2022-12-06,ACHV,2.650000095367432,2.740000009536743,2.549999952316284,2.630000114440918,44000
2022-12-06,ACIC,0.3177414522934165,0.3273699715857091,0.2984843850135803,0.2984843850135803,70000
2022-12-06,ACIU,2.4200000762939453,2.4800000190734863,2.220000028610229,2.299999952316284,101600
2022-12-06,ACIW,21.11000061035156,21.13999938964844,20.5,20.63999938964844,658700
2022-12-06,ACLS,79.75,80.19999694824219,77.25,78.04000091552734,455500
2022-12-06,ACMR,9.15999984741211,9.15999984741211,8.5600004196167,8.65999984741211,710100
2022-12-06,ACNB,34.84417133000041,35.28065328255061,34.546993183519454,35.1599235534668,18800
2022-12-06,ACRS,15.56999969482422,16.290000915527344,15.3100004196167,15.920000076293944,362400
2022-12-06,ACTG,3.950000047683716,3.9700000286102295,3.809999942779541,3.849999904632568,192300
2022-12-06,ADAP,1.950000047683716,1.9600000381469729,1.7799999713897705,1.7899999618530271,274300
2022-12-06,ADBE,334.0899963378906,334.2200012207031,327.3999938964844,331.1499938964844,2182200
2022-12-06,ADI,161.16803628606323,161.8405676336306,158.8141692395354,159.9766845703125,3572100
2022-12-06,ADIL,6.75,6.75,5.75,6.0,3140
2022-12-06,ADMA,3.2300000190734863,3.299999952316284,3.1600000858306885,3.1700000762939453,2392900
2022-12-06,ADP,250.3025015756617,250.67188875065025,243.45487843105613,244.8566131591797,1371300
2022-12-06,ADPT,8.270000457763672,8.270000457763672,7.769999980926514,7.829999923706055,566000
2022-12-06,ADSK,197.3300018310547,197.7899932861328,191.80999755859372,194.6100006103516,1132300
2022-12-06,ADTN,19.97781907058434,20.14332738883104,18.838732846639992,18.867938995361328,452100
2022-12-06,ADUS,107.3499984741211,107.7699966430664,105.2699966430664,106.7300033569336,84400
