Date,Stock,Open,High,Low,Close,Volume
2021-08-04,AACG,2.9200000762939453,3.0,2.890000104904175,2.900000095367432,25900
2021-08-04,AAL,19.520000457763672,19.950000762939453,19.350000381469727,19.450000762939453,30815400
2021-08-04,AAOI,7.510000228881836,7.71999979019165,7.380000114440918,7.710000038146973,563300
2021-08-04,AAON,40.94173789053365,41.42586696837865,40.30713363087354,40.61462020874024,141150
2021-08-04,AAPL,144.3102036940969,144.81974208144462,143.34009511643663,143.9966278076172,56368300
2021-08-04,ABAT,23.700000762939453,23.700000762939453,23.25,23.25,67533
2021-08-04,ABEO,31.0,31.25,30.0,30.25,20788
2021-08-04,ABTS,14.43000030517578,14.524999618530272,9.520000457763672,9.68000030517578,5274100
2021-08-04,ABUS,2.759999990463257,2.8499999046325684,2.7300000190734863,2.759999990463257,899900
2021-08-04,ACB,71.0,72.45999908447266,68.5999984741211,69.30000305175781,423180
2021-08-04,ACET,7.309999942779541,7.400000095367432,7.050000190734863,7.25,70300
2021-08-04,ACGL,37.23718494882415,38.04544721926329,37.11356712870632,37.48441696166992,1311100
2021-08-04,ACGLO,21.36757598629332,21.46499722795248,21.335103271379,21.45687866210937,13700
2021-08-04,ACHC,63.11000061035156,63.65999984741211,61.93999862670898,62.5,392000
2021-08-04,ACHV,7.289999961853027,7.489999771118164,7.150000095367432,7.159999847412109,127800
2021-08-04,ACIC,3.9200397712334247,3.9200397712334247,3.809615788162617,3.901635408401489,132500
2021-08-04,ACIU,7.019999980926514,7.340000152587891,7.019999980926514,7.019999980926514,156700
2021-08-04,ACIW,33.2400016784668,33.4900016784668,32.470001220703125,32.54999923706055,816800
2021-08-04,ACLS,39.18999862670898,39.68999862670898,38.61000061035156,38.709999084472656,194200
2021-08-04,ACMR,30.543333053588867,32.09000015258789,29.946666717529297,30.106666564941406,2733600
2021-08-04,ACNB,24.785607531248505,25.17495706575677,24.785607531248505,24.927188873291016,28400
2021-08-04,ACRS,14.829999923706056,14.970000267028809,14.237000465393066,14.3100004196167,585400
2021-08-04,ACTG,5.570000171661377,5.739999771118164,5.510000228881836,5.630000114440918,108700
2021-08-04,ADAP,3.490000009536743,3.525000095367432,3.430000066757202,3.440000057220459,362500
2021-08-04,ADBE,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,1306800
2021-08-04,ADI,157.83279359820926,163.92198754080718,157.70184365124396,161.42457580566406,10201100
2021-08-04,ADIL,58.25,65.0,58.25,64.75,13228
2021-08-04,ADMA,1.600000023841858,1.600000023841858,1.5099999904632568,1.5099999904632568,888000
2021-08-04,ADP,197.18177100872944,197.7463645332137,196.14514583182404,196.2191925048828,1634600
2021-08-04,ADPT,35.77000045776367,38.18000030517578,35.77000045776367,37.36000061035156,633400
2021-08-04,ADSK,328.0,331.1199951171875,326.0199890136719,329.0899963378906,1341800
2021-08-04,ADTN,20.78095490596837,21.27460983356877,20.62906136066269,20.87588882446289,344900
2021-08-04,ADUS,92.86000061035156,94.63999938964844,90.66000366210938,92.0,163900
2021-08-04,ADVM,23.43000030517578,24.200000762939453,22.899999618530277,23.200000762939453,172970
2021-08-04,AEHL,36.400001525878906,36.70000076293945,33.20000076293945,34.599998474121094,130770
2021-08-04,AEHR,5.5,5.78000020980835,5.340000152587891,5.449999809265137,1206500
2021-08-04,AEIS,90.44346170556295,93.9292531324552,88.32638403650324,88.98612976074219,516300
2021-08-04,AEMD,48.0,59.70000076293945,46.5,55.400001525878906,174100
2021-08-04,AEP,77.33215212134611,77.34952721621721,76.42849471678544,77.18444061279297,3502600
2021-08-04,AEYE,13.5600004196167,13.880000114440918,13.050000190734863,13.220000267028809,37400
2021-08-04,AFMD,68.19999694824219,70.25,68.0999984741211,68.5999984741211,75030
2021-08-04,AFYA,24.06999969482422,24.559999465942383,23.899999618530277,24.270000457763672,69600
2021-08-04,AGAE,2.009999990463257,2.039999961853028,1.9800000190734863,2.0199999809265137,270600
2021-08-04,AGEN,106.96761322021484,111.28557586669922,106.37879943847656,109.32286834716795,198955
2021-08-04,AGIO,46.68999862670898,47.9900016784668,46.02999877929688,46.54999923706055,638400
2021-08-04,AGNC,9.674604369838626,9.729782816242125,9.588771750713956,9.650080680847168,5724600
2021-08-04,AGNCM,19.817068522669125,19.817068522669125,19.681283280201967,19.74540328979492,4500
2021-08-04,AGNCN,19.08504679512972,19.09229536469769,18.97776990105623,19.06330108642578,11000
