Date,Stock,Open,High,Low,Close,Volume
2024-08-20,AACG,0.5699999928474426,0.6800000071525574,0.5199999809265137,0.6499999761581421,158200
2024-08-20,AAL,10.3100004196167,10.449999809265137,10.210000038146973,10.289999961853027,23537400
2024-08-20,AAOI,8.59000015258789,8.859999656677246,8.539999961853027,8.779999732971191,1539100
2024-08-20,AAON,90.90311834161392,90.90311834161392,89.11796571043617,89.31742095947266,271500
2024-08-20,AAPL,225.27420804373648,226.6711275207631,224.95490346311303,226.0125732421875,30299000
2024-08-20,ABAT,1.0499999523162842,1.0700000524520874,1.031000018119812,1.0700000524520874,167600
2024-08-20,ABEO,5.199999809265137,5.340000152587891,5.050000190734863,5.130000114440918,307300
2024-08-20,ABTS,0.4900000095367431,0.5569999814033508,0.4900000095367431,0.5400000214576721,7300
2024-08-20,ABUS,3.759999990463257,3.849999904632568,3.759999990463257,3.829999923706055,1102900
2024-08-20,ACB,6.800000190734863,6.800000190734863,6.320000171661377,6.340000152587891,1447500
2024-08-20,ACET,1.5800000429153442,1.600000023841858,1.4500000476837158,1.4700000286102295,336300
2024-08-20,ACGL,97.91402375223257,98.21831099461656,97.25790143858762,97.75237274169922,700600
2024-08-20,ACGLO,22.58835050955945,22.7436634688944,22.58835050955945,22.7242488861084,6000
2024-08-20,ACHC,75.20999908447266,75.87000274658203,74.12999725341797,74.94999694824219,440900
2024-08-20,ACHV,4.610000133514404,4.610000133514404,4.349999904632568,4.409999847412109,84000
2024-08-20,ACIC,10.78395186635206,11.034293830749483,10.78395186635206,10.841723442077637,158200
2024-08-20,ACIU,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.380000114440918,81800
2024-08-20,ACIW,47.790000915527344,47.970001220703125,47.459999084472656,47.79999923706055,382800
2024-08-20,ACLS,115.44000244140624,115.4800033569336,111.7699966430664,112.36000061035156,352800
2024-08-20,ACMR,20.31999969482422,20.34499931335449,19.61000061035156,19.88999938964844,661100
2024-08-20,ACNB,39.49683185153386,39.49683185153386,38.14734754933172,38.38204193115234,11200
2024-08-20,ACRS,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,211800
2024-08-20,ACTG,4.730000019073486,4.800000190734863,4.690000057220459,4.760000228881836,174700
2024-08-20,ADAP,1.1100000143051147,1.1299999952316284,1.0199999809265137,1.059999942779541,2089400
2024-08-20,ADBE,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600
2024-08-20,ADI,221.17972745524705,223.21415183866097,218.6416246579252,220.71556091308597,3994200
2024-08-20,ADIL,0.9900000095367432,0.9900000095367432,0.959999978542328,0.9800000190734864,106400
2024-08-20,ADMA,18.1200008392334,18.229999542236328,17.639999389648438,17.93000030517578,2243900
2024-08-20,ADP,259.80533433331203,260.91793258930926,259.36228417438696,260.46502685546875,913300
2024-08-20,ADPT,4.800000190734863,4.829999923706055,4.554999828338623,4.590000152587891,1290500
2024-08-20,ADSK,250.7700042724609,251.88999938964844,249.77999877929688,250.1300048828125,871200
2024-08-20,ADTN,5.429999828338623,5.449999809265137,5.329999923706055,5.420000076293945,299300
2024-08-20,ADUS,132.13999938964844,132.5500030517578,130.0,130.35000610351562,79800
2024-08-20,ADVM,7.25,7.389999866485596,6.909999847412109,6.909999847412109,227800
2024-08-20,AEHL,2.819999933242798,4.190000057220459,2.680000066757202,3.180000066757202,4345000
2024-08-20,AEHR,14.34000015258789,14.5600004196167,14.09000015258789,14.140000343322754,611300
2024-08-20,AEIS,108.38188542389496,108.65119100320136,106.04787076048302,106.59646606445312,135000
2024-08-20,AEMD,0.4399999976158142,0.5299999713897705,0.4099999964237213,0.4600000083446502,4544200
2024-08-20,AEP,95.56573035671106,96.05631418042547,95.47742137587062,95.80120849609376,1802100
2024-08-20,AEYE,23.280000686645508,23.959999084472656,21.270000457763672,21.739999771118164,192100
2024-08-20,AFMD,4.139999866485596,4.369999885559082,4.119999885559082,4.190000057220459,58400
