Date,Stock,Open,High,Low,Close,Volume
2023-01-12,AACG,1.3799999952316284,1.4199999570846558,1.350000023841858,1.350000023841858,4600
2023-01-12,AAL,16.030000686645508,16.899999618530273,15.880000114440918,16.829999923706055,96441800
2023-01-12,AAOI,2.1700000762939453,2.390000104904175,2.140000104904175,2.3499999046325684,264300
2023-01-12,AAON,50.32203043804104,50.80392936741824,46.41403587131656,50.65869903564453,273300
2023-01-12,AAPL,132.34127780837738,132.71690008626126,129.929319120193,131.87667846679688,71379600
2023-01-12,ABAT,8.024999618530273,8.024999618530273,7.5,7.650000095367432,58373
2023-01-12,ABEO,2.7300000190734863,2.75,2.650000095367432,2.650000095367432,205300
2023-01-12,ABTS,0.6700000166893005,1.149999976158142,0.6600000262260437,1.0399999618530271,450100
2023-01-12,ABUS,2.700000047683716,2.869999885559082,2.6700000762939453,2.869999885559082,1512700
2023-01-12,ACB,9.15999984741211,9.59000015258789,8.720000267028809,9.56999969482422,722280
2023-01-12,ACET,7.800000190734863,8.649999618530273,7.489999771118164,8.600000381469727,1826200
2023-01-12,ACGL,59.60232138016278,60.39156529010175,59.37410413220314,59.97317123413086,1359500
2023-01-12,ACGLO,19.9406135075533,20.12664240750135,19.914037226288244,19.96718978881836,16000
2023-01-12,ACHC,82.81999969482422,84.04000091552734,82.27999877929688,83.9800033569336,541800
2023-01-12,ACHV,3.7799999713897705,4.119999885559082,3.619999885559082,3.9800000190734863,213400
2023-01-12,ACIC,1.2709658711506564,1.2998514304361006,1.1554235192278697,1.2324516773223877,177300
2023-01-12,ACIU,2.309999942779541,2.45199990272522,2.190000057220459,2.400000095367432,671300
2023-01-12,ACIW,26.850000381469727,27.149999618530277,26.75,26.96999931335449,688600
2023-01-12,ACLS,96.5,99.2300033569336,94.83999633789062,97.66999816894533,514900
2023-01-12,ACMR,10.289999961853027,10.699999809265137,10.121000289916992,10.68000030517578,822900
2023-01-12,ACNB,35.60569355040751,35.986453301700415,35.05777063585008,35.82857894897461,9800
2023-01-12,ACRS,16.540000915527344,17.719999313354492,16.334999084472656,17.6299991607666,232200
2023-01-12,ACTG,4.139999866485596,4.300000190734863,4.139999866485596,4.289999961853027,411100
2023-01-12,ADAP,1.7999999523162842,1.840000033378601,1.649999976158142,1.830000042915344,375900
2023-01-12,ADBE,344.1700134277344,346.44000244140625,337.3699951171875,344.5400085449219,2121800
2023-01-12,ADI,163.34897721192,163.94464575517367,160.60119364065426,162.05194091796875,2478100
2023-01-12,ADIL,8.0,8.5,8.0,8.0,2440
2023-01-12,ADMA,3.369999885559082,3.509999990463257,3.299999952316284,3.509999990463257,2209100
2023-01-12,ADP,232.55745609996384,234.0516178282397,230.8634309446996,232.4622802734375,1170000
2023-01-12,ADPT,9.5,9.739999771118164,9.145000457763672,9.65999984741211,1403200
2023-01-12,ADSK,199.5800018310547,201.8000030517578,197.08999633789065,199.9600067138672,1247100
2023-01-12,ADTN,19.666272160696167,19.67600630450783,18.955558960547187,19.325519561767575,517800
2023-01-12,ADUS,102.48999786376952,103.33000183105467,100.79000091552734,102.63999938964844,63600
2023-01-12,ADVM,6.610000133514404,7.0,6.599999904632568,6.820000171661377,29800
2023-01-12,AEHL,8.899999618530273,8.899999618530273,8.0,8.800000190734863,3430
2023-01-12,AEHR,28.520000457763672,28.700000762939453,26.690000534057617,27.670000076293945,1658400
2023-01-12,AEIS,92.17124644305528,93.20242309570312,90.3171104092567,93.20242309570312,162100
2023-01-12,AEMD,4.5,4.5,4.099999904632568,4.5,5770
2023-01-12,AEP,89.25653899187235,89.4943562638709,88.03998479977133,88.18634033203125,2505500
2023-01-12,AEYE,3.900000095367432,4.050000190734863,3.900000095367432,4.050000190734863,4500
2023-01-12,AFMD,10.800000190734863,11.399999618530272,10.399999618530272,11.300000190734863,218990
2023-01-12,AFYA,15.029999732971191,15.06999969482422,14.260000228881836,14.65999984741211,366100
2023-01-12,AGAE,1.1399999856948853,1.2000000476837158,1.121000051498413,1.1799999475479126,36100
2023-01-12,AGEN,52.208045959472656,56.526004791259766,51.03042221069336,56.329734802246094,255295
2023-01-12,AGIO,29.0,30.36000061035156,28.31999969482422,30.34000015258789,559600
2023-01-12,AGNC,8.152466064031286,8.25391922384386,8.116232743305858,8.174205780029297,9738500
2023-01-12,AGNCM,17.76471778521718,18.103093039378365,17.697042734384944,18.0607967376709,26800
2023-01-12,AGNCN,20.327276271675316,20.44083752878228,20.327276271675316,20.375946044921875,36700
2023-01-12,AGNCO,18.30002831687091,18.45123185546841,18.22226602616506,18.416671752929688,49600
2023-01-12,AGNCP,17.84987191104499,17.87604534397892,17.710283596778623,17.762630462646484,42600
2023-01-12,AGYS,80.0,80.69000244140625,78.62000274658203,80.54000091552734,167300
2023-01-12,AHCO,20.489999771118164,20.959999084472656,20.15999984741211,20.959999084472656,1017800
2023-01-12,AHG,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,2600
2023-01-12,AIFU,7.150000095367432,7.239999771118164,7.0,7.0,22100
2023-01-12,AIHS,0.8899999856948853,0.9390000104904176,0.8669999837875366,0.9290000200271606,19300
2023-01-12,AIOT,2.799999952316284,2.819999933242798,2.700000047683716,2.700000047683716,80800
2023-01-12,AIRG,7.420000076293945,7.495999813079834,7.320000171661377,7.380000114440918,30100
2023-01-12,AKAM,88.87000274658203,89.06999969482422,87.80000305175781,88.63999938964844,1084300
2023-01-12,AKBA,0.6880000233650208,0.6899999976158142,0.6499999761581421,0.6899999976158142,836400
2023-01-12,AKRO,46.720001220703125,49.68000030517578,46.52999877929688,49.619998931884766,824200
2023-01-12,ALAR,2.650000095367432,2.700000047683716,2.4600000381469727,2.6700000762939453,14100
2023-01-12,ALBT,54.75,54.75,48.75,51.150001525878906,8160
2023-01-12,ALCO,24.62549015291997,24.62549015291997,24.20193142168561,24.497438430786133,46500
2023-01-12,ALDX,6.409999847412109,6.800000190734863,6.28000020980835,6.769999980926514,239200
2023-01-12,ALEC,8.489999771118164,8.710000038146973,8.3100004196167,8.699999809265137,419700
2023-01-12,ALGN,234.16000366210935,237.2400054931641,228.33999633789065,235.5800018310547,1007300
2023-01-12,ALGT,77.2941053661556,78.57960367924187,75.54467258047482,78.38629150390625,280900
2023-01-12,ALLK,7.440000057220459,7.789999961853027,7.269999980926514,7.71999979019165,1061000
2023-01-12,ALLO,6.570000171661377,7.03000020980835,6.269999980926514,7.0,2485400
2023-01-12,ALLT,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.400000095367432,112500
2023-01-12,ALNT,39.50683915194083,39.60602628352317,38.88194962848181,39.42748641967773,62600
2023-01-12,ALNY,224.8800048828125,230.55999755859372,222.41000366210935,229.83999633789065,471700
2023-01-12,ALRM,52.45000076293945,52.95000076293945,51.38399887084961,52.880001068115234,165500
2023-01-12,ALRS,21.42873955822139,21.648052667901617,21.42873955822139,21.520118713378903,24200
2023-01-12,ALT,15.56999969482422,16.84000015258789,15.119999885559082,16.829999923706055,1296500
2023-01-12,ALTO,3.140000104904175,3.2300000190734863,3.059999942779541,3.2100000381469727,770900
2023-01-12,ALTR,49.630001068115234,50.09000015258789,48.540000915527344,49.84999847412109,194200
2023-01-12,AMAL,21.86590736930358,22.364603957984777,21.81795654813317,22.249521255493164,134500
2023-01-12,AMAT,108.4657186427594,109.75066912440454,105.17977194416164,108.09297943115234,5330900
2023-01-12,AMBA,86.58999633789062,87.30999755859375,84.30000305175781,85.37000274658203,663500
2023-01-12,AMCX,17.8799991607666,18.200000762939453,17.739999771118164,17.8700008392334,337700
2023-01-12,AMD,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200
2023-01-12,AMED,82.30000305175781,85.8499984741211,81.12999725341797,83.5999984741211,446700
2023-01-12,AMGN,253.0583972658332,253.73774294961947,250.23857306407368,252.1277618408203,1454100
2023-01-12,AMKR,28.64188607901615,29.160203438129667,28.01798477438652,28.853052139282227,893800
2023-01-12,AMPH,28.270000457763672,28.540000915527344,27.989999771118164,28.309999465942383,223400
2023-01-12,AMRK,35.54229011842752,36.21937403604528,35.21766205456303,35.57939147949219,218100
2023-01-12,AMRN,1.850000023841858,1.9700000286102293,1.7200000286102295,1.950000047683716,5145100
2023-01-12,AMRX,2.200000047683716,2.25,2.180000066757202,2.2300000190734863,851900
2023-01-12,AMSC,4.380000114440918,4.75,4.289999961853027,4.730000019073486,252600
2023-01-12,AMSF,43.31779816658332,43.74101663467876,43.08544001188059,43.45886993408203,62000
2023-01-12,AMTX,4.300000190734863,4.320000171661377,4.079999923706055,4.300000190734863,319500
2023-01-12,AMWD,53.63999938964844,54.060001373291016,52.5099983215332,53.790000915527344,104200
2023-01-12,AMZN,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800
2023-01-12,ANAB,21.3799991607666,23.09000015258789,21.26000022888184,23.06999969482422,241900
2023-01-12,ANDE,33.877440243320045,34.468720894949875,33.62541716346296,34.30393600463867,112500
2023-01-12,ANGI,2.5999999046325684,2.890000104904175,2.5799999237060547,2.819999933242798,1452100
2023-01-12,ANGO,13.34000015258789,13.789999961853027,13.199999809265137,13.75,463800
2023-01-12,ANIK,30.270000457763672,31.149999618530277,29.84000015258789,31.11000061035156,79400
2023-01-12,ANIP,41.09999847412109,43.08000183105469,41.09999847412109,43.0,83800
2023-01-12,ANIX,4.519999980926514,4.659999847412109,4.46999979019165,4.599999904632568,26300
2023-01-12,ANSS,252.41000366210935,253.33999633789065,248.8000030517578,251.97000122070312,376000
2023-01-12,ANY,2.380000114440918,3.1080000400543213,2.1070001125335693,2.9749999046325684,1123014
2023-01-12,AOSL,30.649999618530277,31.5,30.040000915527344,31.040000915527344,242100
2023-01-12,APA,41.16897074380655,43.07338663756146,41.06628468895642,42.33589172363281,5573300
2023-01-12,APDN,1650.0,1700.0,1610.0,1670.0,76
2023-01-12,APEI,13.119999885559082,13.449999809265137,13.0,13.239999771118164,61100
2023-01-12,APLS,50.209999084472656,52.83000183105469,49.86000061035156,52.65999984741211,1299300
2023-01-12,APLT,1.0,1.0,0.9210000038146972,0.9670000076293944,165100
2023-01-12,APOG,44.78011479054366,45.10585816484701,44.29149790171834,44.60766220092773,76200
2023-01-12,APPF,115.9499969482422,119.70999908447266,112.4800033569336,119.70999908447266,72400
2023-01-12,APPN,33.0,34.83000183105469,32.310001373291016,34.689998626708984,516300
2023-01-12,APPS,16.8700008392334,16.93000030517578,16.170000076293945,16.579999923706055,1420300
2023-01-12,APTO,301.5,342.0,288.0,306.0,1716
2023-01-12,APVO,3842.080078125,3923.47998046875,3614.159912109375,3776.9599609375,63
2023-01-12,APYX,2.509999990463257,2.630000114440918,2.4100000858306885,2.609999895095825,985500
2023-01-12,AQB,15.65999984741211,18.399999618530277,15.65999984741211,18.399999618530277,26040
2023-01-12,AQMS,25.600000381469727,26.0,24.0,25.399999618530277,21430
2023-01-12,AQST,1.0,1.0199999809265137,0.9710000157356262,0.9900000095367432,245100
2023-01-12,ARAY,2.25,2.319999933242798,2.220000028610229,2.309999942779541,305100
2023-01-12,ARCB,77.41993932747032,78.09315651959136,76.25170971623938,77.85555267333984,181700
2023-01-12,ARCC,15.634164390621075,15.81146002558205,15.464929324998218,15.803400993347168,2923400
2023-01-12,ARCT,18.0,19.8799991607666,17.5,19.850000381469727,371200
2023-01-12,ARDX,2.900000095367432,2.990000009536743,2.822000026702881,2.970000028610229,3410800
2023-01-12,AREC,1.4600000381469729,1.5449999570846558,1.4299999475479126,1.5399999618530271,184400
2023-01-12,ARGX,392.0799865722656,403.8800048828125,391.05999755859375,403.6499938964844,229000
2023-01-12,ARLP,14.946609743618168,15.45494625533035,14.946609743618168,15.151460647583008,174400
2023-01-12,AROW,30.33772604734788,30.68083226239901,29.85918561574276,30.5002498626709,16100
2023-01-12,ARQ,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.5299999713897705,51900
2023-01-12,ARQT,13.59000015258789,13.84000015258789,12.8100004196167,13.8100004196167,1469400
2023-01-12,ARTL,3.299999952316284,3.299999952316284,3.1659998893737797,3.200000047683716,38400
2023-01-12,ARTNA,55.41766027511176,56.01758025807183,54.29280851915904,55.65200424194336,30300
2023-01-12,ARVN,29.020000457763672,31.049999237060547,28.13999938964844,30.86000061035156,525100
2023-01-12,ARWR,34.36000061035156,36.16999816894531,33.75,36.150001525878906,938300
2023-01-12,ASMB,18.0,18.239999771118164,17.520000457763672,18.0,22833
2023-01-12,ASML,639.8917416765452,644.6557403765688,623.5860385424655,640.9918823242188,1322200
2023-01-12,ASND,114.16999816894533,119.44000244140624,113.8000030517578,117.91000366210938,370800
2023-01-12,ASPS,8.15999984741211,8.479999542236328,8.119999885559082,8.329999923706055,125700
2023-01-12,ASRT,4.179999828338623,4.289999961853027,4.139999866485596,4.21999979019165,549400
2023-01-12,ASRV,3.535907666600882,3.5722665786743164,3.535907666600882,3.5722665786743164,6500
2023-01-12,ASTE,38.01241051511301,38.32271560510345,37.24634320583042,37.67301177978516,172300
2023-01-12,ASTH,33.38999938964844,35.33000183105469,32.90999984741211,35.2400016784668,311700
2023-01-12,ASUR,10.149999618530272,10.359999656677246,10.079999923706056,10.1899995803833,156100
2023-01-12,ASYS,9.199999809265137,9.25,9.039999961853027,9.25,42200
2023-01-12,ATEC,12.4399995803833,12.720000267028809,11.880000114440918,12.6899995803833,760600
2023-01-12,ATER,0.912999987602234,0.9950000047683716,0.8799999952316284,0.9700000286102296,1121400
2023-01-12,ATEX,35.869998931884766,37.31499862670898,35.40999984741211,37.0,68800
2023-01-12,ATLC,30.780000686645508,30.899999618530277,29.450000762939453,30.1299991607666,23500
2023-01-12,ATLO,21.482773125759262,21.803146432837053,21.482773125759262,21.571765899658203,11100
2023-01-12,ATNI,43.10405692300672,44.01378252495302,42.84145719364201,43.83559036254883,20900
2023-01-12,ATOM,7.130000114440918,7.150000095367432,6.769999980926514,7.110000133514404,196000
2023-01-12,ATOS,0.7200000286102295,0.7799999713897705,0.699999988079071,0.75,628100
2023-01-12,ATRA,91.75,96.75,90.0,96.5,48564
2023-01-12,ATRC,42.209999084472656,42.25,40.720001220703125,42.13999938964844,179500
2023-01-12,ATRO,10.75,11.020000457763672,10.5,10.970000267028809,197700
2023-01-12,ATSG,27.46999931335449,27.75,27.34000015258789,27.489999771118164,235800
2023-01-12,ATXI,89.25,89.25,86.25,87.75,1371
2023-01-12,ATXS,14.630000114440918,14.899999618530272,14.060999870300291,14.579999923706056,266600
2023-01-12,ATYR,2.2799999713897705,2.309999942779541,2.233999967575073,2.289999961853028,206900
2023-01-12,AUDC,17.39725462290595,17.727463168361087,17.265170125028817,17.453861236572266,53700
2023-01-12,AUPH,8.380000114440918,8.944999694824219,8.170000076293945,8.770000457763672,4029100
2023-01-12,AUTL,1.870000004768372,2.0199999809265137,1.7999999523162842,1.9900000095367432,578000
2023-01-12,AVAV,90.37000274658205,90.37000274658205,87.5199966430664,88.19999694824219,113200
2023-01-12,AVDL,7.230000019073486,7.289999961853027,6.989999771118164,7.150000095367432,423800
2023-01-12,AVGO,55.5301833376621,56.44863100813873,55.35363493827395,56.14280319213867,19514000
2023-01-12,AVNW,31.739999771118164,32.25,31.200000762939453,31.920000076293945,61400
2023-01-12,AVT,41.6696829959682,41.77350024278756,41.1788958275902,41.40541076660156,715300
2023-01-12,AVTX,1176.0,1200.0,1176.0,1195.199951171875,11
2023-01-12,AVXL,10.859999656677246,11.239999771118164,10.380000114440918,11.210000038146973,1923900
2023-01-12,AWH,6.75,7.800000190734863,6.75,7.199999809265137,37200
2023-01-12,AWRE,1.840000033378601,1.840000033378601,1.7200000286102295,1.7699999809265137,59700
2023-01-12,AXDX,6.900000095367432,7.0,6.599999904632568,6.900000095367432,18550
2023-01-12,AXGN,9.779999732971191,9.81999969482422,9.34000015258789,9.489999771118164,168600
2023-01-12,AXON,181.44000244140625,184.6499938964844,179.00999450683594,184.0800018310547,519200
2023-01-12,AXSM,62.08000183105469,65.0,59.81999969482422,64.9000015258789,1346000
2023-01-12,AXTI,5.190000057220459,5.260000228881836,5.079999923706055,5.230000019073486,121100
2023-01-12,AYRO,5.199999809265137,5.519999980926514,5.039999961853027,5.440000057220459,36850
2023-01-12,AYTU,3.180000066757202,3.359999895095825,3.180000066757202,3.2799999713897705,126300
2023-01-12,AZN,65.98364651635904,66.50342891551017,64.67002250052685,66.22936248779297,6749700
2023-01-12,AZPN,205.59180126158984,207.34745594453616,200.4544910850217,202.77874755859372,94876
2023-01-12,AZTA,61.90999984741211,62.18000030517578,59.869998931884766,60.31999969482422,598700
2023-01-12,BACK,7.53000020980835,8.399999618530273,7.289999961853027,8.010000228881836,2250
