Date,Stock,Open,High,Low,Close,Volume
2024-10-11,AACG,0.8600000143051147,0.949999988079071,0.8600000143051147,0.9399999976158142,110700
2024-10-11,AAL,11.720000267028809,11.81999969482422,11.529999732971191,11.789999961853027,17698000
2024-10-11,AAOI,16.65999984741211,17.93000030517578,16.59000015258789,17.860000610351562,2331800
2024-10-11,AAON,108.79428382139118,112.69726626469676,108.77432308642577,112.2480697631836,347400
2024-10-11,AAPL,228.79644988971887,228.9062089337624,226.8407474391105,227.05029296875,31759200
2024-10-11,ABAT,1.0099999904632568,1.0299999713897705,0.9700000286102296,1.0099999904632568,431400
2024-10-11,ABEO,6.519999980926514,6.590000152587891,6.400000095367432,6.409999847412109,207300
2024-10-11,ABTS,0.4440000057220459,0.449999988079071,0.4399999976158142,0.4440000057220459,1800
2024-10-11,ABUS,3.7899999618530273,3.900000095367432,3.7899999618530273,3.880000114440918,443800
2024-10-11,ACB,5.329999923706055,5.539999961853027,5.297999858856201,5.46999979019165,581900
2024-10-11,ACET,1.409999966621399,1.440000057220459,1.3600000143051147,1.3899999856948853,244100
2024-10-11,ACGL,108.9919899709346,109.41038038263324,108.40243028224025,108.78279113769533,1452300
2024-10-11,ACGLO,22.91543947200096,23.092697143554688,22.777571350633234,23.092697143554688,17700
2024-10-11,ACHC,55.09000015258789,55.58000183105469,54.40999984741211,54.81999969482422,1040800
2024-10-11,ACHV,4.900000095367432,5.010000228881836,4.900000095367432,5.0,100200
2024-10-11,ACIC,9.772956623245571,10.302525904905009,9.772956623245571,10.235126495361328,454100
2024-10-11,ACIU,3.299999952316284,3.344000101089477,3.2799999713897705,3.319999933242798,45000
2024-10-11,ACIW,51.77000045776367,52.720001220703125,51.77000045776367,52.65999984741211,915800
2024-10-11,ACLS,98.75,101.87000274658205,98.37000274658205,101.18000030517578,399000
2024-10-11,ACMR,20.36000061035156,21.600000381469727,20.34199905395508,21.31999969482422,1012000
2024-10-11,ACNB,41.3865531117222,42.60844347659103,41.3865531117222,41.91866683959961,13300
2024-10-11,ACRS,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,125700
2024-10-11,ACTG,4.519999980926514,4.610000133514404,4.519999980926514,4.599999904632568,295900
2024-10-11,ADAP,0.8880000114440918,0.9120000004768372,0.8610000014305115,0.871999979019165,773100
2024-10-11,ADBE,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400
2024-10-11,ADI,227.363890860104,232.0039628554708,227.363890860104,230.87368774414065,1428900
2024-10-11,ADIL,0.949999988079071,0.9800000190734864,0.949999988079071,0.949999988079071,33600
2024-10-11,ADMA,17.1299991607666,17.43000030517578,16.420000076293945,17.145000457763672,9192800
2024-10-11,ADP,283.9478820876163,285.49161248092383,283.6708030477752,285.3530578613281,952200
2024-10-11,ADPT,4.829999923706055,5.130000114440918,4.769999980926514,4.940000057220459,877900
2024-10-11,ADSK,277.489990234375,282.5400085449219,277.4800109863281,281.6700134277344,1332300
2024-10-11,ADTN,5.760000228881836,5.929999828338623,5.760000228881836,5.909999847412109,264700
2024-10-11,ADUS,128.47999572753906,130.66000366210938,128.47999572753906,130.6300048828125,70700
2024-10-11,ADVM,7.440000057220459,7.670000076293945,7.400000095367432,7.650000095367432,134200
2024-10-11,AEHL,0.699999988079071,0.7300000190734863,0.6899999976158142,0.699999988079071,279700
2024-10-11,AEHR,15.109999656677246,16.649999618530273,13.550000190734863,16.020000457763672,9397200
2024-10-11,AEIS,106.62295947058698,109.66789888080886,106.043919115172,109.13877868652344,263900
2024-10-11,AEMD,0.3899999856948852,0.4099999964237213,0.3899999856948852,0.3899999856948852,107500
2024-10-11,AEP,95.46761298802404,96.5174620482388,95.42836538470485,96.39971923828124,1849100
2024-10-11,AEYE,21.899999618530277,23.350000381469727,21.899999618530277,23.290000915527344,85100
2024-10-11,AFMD,3.0,3.0199999809265137,2.9179999828338623,3.0,44600
2024-10-11,AFYA,16.030000686645508,16.28499984741211,15.869999885559082,16.270000457763672,155000
2024-10-11,AGAE,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,7100
2024-10-11,AGEN,4.260000228881836,4.599999904632568,4.210000038146973,4.53000020980835,264100
2024-10-11,AGIO,41.79999923706055,42.77999877929688,41.290000915527344,42.650001525878906,468800
2024-10-11,AGNC,9.741528658464716,9.769738364875511,9.675707803656636,9.694514274597168,11170600
2024-10-11,AGNCM,24.402336412617792,24.42382875582379,24.374981843668245,24.40428924560547,12700
2024-10-11,AGNCN,24.82353782653809,24.82353782653809,24.735753067198782,24.82353782653809,16500
2024-10-11,AGNCO,24.50983227332444,24.58785793100036,24.500080693858564,24.5585994720459,29200
2024-10-11,AGNCP,23.976660052587416,24.00619888305664,23.95696624687148,24.00619888305664,20100
2024-10-11,AGYS,112.98999786376952,115.5199966430664,112.7699966430664,114.9000015258789,175800
2024-10-11,AHCO,9.979999542236328,10.149999618530272,9.859999656677246,10.09000015258789,848600
2024-10-11,AHG,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.059999942779541,7100
2024-10-11,AIFU,1.6799999475479126,1.870000004768372,1.6799999475479126,1.870000004768372,844800
2024-10-11,AIHS,1.0,1.0,0.9850000143051147,1.0,16600
2024-10-11,AIOT,5.340000152587891,5.539999961853027,5.239999771118164,5.380000114440918,892000
2024-10-11,AIRG,8.829999923706055,9.40999984741211,8.770000457763672,9.289999961853027,17500
2024-10-11,AKAM,103.41999816894533,104.58999633789062,102.79000091552734,104.22000122070312,989000
2024-10-11,AKBA,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.3200000524520874,1320500
2024-10-11,AKRO,29.01000022888184,29.780000686645508,28.93000030517578,29.6299991607666,281800
2024-10-11,ALAR,9.40999984741211,10.84000015258789,9.40999984741211,10.470000267028809,222900
2024-10-11,ALBT,3.164999961853028,3.255000114440918,3.059999942779541,3.2249999046325684,5167
2024-10-11,ALCO,27.027579904597275,27.027579904597275,25.730097136703645,26.00955390930176,22400
2024-10-11,ALDX,5.320000171661377,5.409999847412109,5.260000228881836,5.369999885559082,417800
2024-10-11,ALEC,4.550000190734863,4.809999942779541,4.521999835968018,4.800000190734863,345700
2024-10-11,ALGN,226.77999877929688,227.17999267578125,218.1100006103516,222.0399932861328,1311800
2024-10-11,ALGT,56.7400016784668,58.38999938964844,56.36000061035156,58.369998931884766,322300
2024-10-11,ALLK,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6499999761581421,717400
2024-10-11,ALLO,2.5999999046325684,2.650000095367432,2.539999961853028,2.650000095367432,1494300
2024-10-11,ALLT,2.819999933242798,2.930000066757202,2.789999961853028,2.9100000858306885,28900
2024-10-11,ALNT,18.37780351698685,18.97708011206151,18.37780351698685,18.927141189575195,69900
2024-10-11,ALNY,278.79998779296875,286.0199890136719,278.260009765625,284.32000732421875,618100
2024-10-11,ALRM,53.33000183105469,54.20000076293945,53.084999084472656,53.84999847412109,368600
2024-10-11,ALRS,22.41964191039124,22.899363289764256,22.302160114439204,22.742719650268555,155900
2024-10-11,ALT,6.019999980926514,6.34499979019165,5.940000057220459,6.300000190734863,1872000
2024-10-11,ALTO,1.6699999570846558,1.690000057220459,1.6299999952316284,1.659999966621399,284100
2024-10-11,ALTR,94.75,96.4800033569336,94.73999786376952,94.81999969482422,306700
2024-10-11,AMAL,31.57826542685475,33.086718549562015,31.27062100474295,32.65006256103516,167300
2024-10-11,AMAT,201.2022967339412,206.2686812033348,201.2022967339412,204.10874938964844,2604100
2024-10-11,AMBA,58.0,60.310001373291016,57.77999877929688,59.63999938964844,295000
2024-10-11,AMCX,7.909999847412109,8.180000305175781,7.860000133514404,7.980000019073486,586600
2024-10-11,AMD,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200
2024-10-11,AMED,96.6500015258789,96.73999786376952,96.16999816894533,96.33000183105467,122000
2024-10-11,AMGN,317.0821536955531,323.9414426917965,315.0155043074436,323.13446044921875,1567200
2024-10-11,AMKR,29.47813440415896,30.37763311871819,29.47813440415896,30.230976104736328,752200
2024-10-11,AMPH,46.27000045776367,47.61000061035156,46.27000045776367,47.56999969482422,302000
2024-10-11,AMRK,41.14111498096748,42.06440771155438,41.13118877176271,41.62758255004883,197900
2024-10-11,AMRN,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,594700
2024-10-11,AMRX,8.5,8.604999542236328,8.460000038146973,8.569999694824219,720800
2024-10-11,AMSC,22.01000022888184,24.450000762939453,21.700000762939453,24.0,1214700
2024-10-11,AMSF,45.64338813326797,46.10178457230938,45.325315605316845,45.83984375,125500
2024-10-11,AMTX,2.619999885559082,2.808000087738037,2.5999999046325684,2.7799999713897705,600200
2024-10-11,AMWD,90.6500015258789,92.36000061035156,90.62999725341795,92.29000091552734,136200
2024-10-11,AMZN,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600
2024-10-11,ANAB,32.0,33.38999938964844,31.700000762939453,33.220001220703125,259100
2024-10-11,ANDE,48.52534310838595,49.182166737377166,48.32630863611042,48.744285583496094,95200
2024-10-11,ANGI,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.569999933242798,263100
2024-10-11,ANGO,6.150000095367432,6.46999979019165,6.150000095367432,6.400000095367432,668500
2024-10-11,ANIK,25.270000457763672,25.649999618530277,25.270000457763672,25.3799991607666,28000
2024-10-11,ANIP,56.09999847412109,57.459999084472656,55.95000076293945,57.13999938964844,114600
2024-10-11,ANIX,3.0,3.059999942779541,2.970000028610229,3.009999990463257,40100
2024-10-11,ANSS,329.3699951171875,331.989990234375,327.739990234375,330.0299987792969,267100
2024-10-11,ANY,0.8500000238418579,0.8790000081062317,0.8399999737739563,0.8650000095367432,159900
2024-10-11,AOSL,35.709999084472656,38.619998931884766,35.709999084472656,38.560001373291016,215500
2024-10-11,APA,26.20430850120867,26.664719977937544,26.01818391766324,26.51778030395508,4185100
2024-10-11,APDN,16.0,16.0,14.0,16.0,52248
2024-10-11,APEI,13.710000038146973,14.109999656677246,13.710000038146973,14.06999969482422,93900
2024-10-11,APLS,26.649999618530277,27.209999084472656,26.299999237060547,27.13999938964844,2445900
2024-10-11,APLT,8.199999809265137,8.680000305175781,8.029999732971191,8.569999694824219,1325800
2024-10-11,APOG,76.42742258487888,77.65740100129764,76.42742258487888,77.58796691894531,319100
2024-10-11,APPF,223.3800048828125,228.3800048828125,220.7100067138672,226.2700042724609,281400
2024-10-11,APPN,31.520000457763672,32.16999816894531,30.979999542236328,31.309999465942383,548600
2024-10-11,APPS,2.950000047683716,3.5799999237060547,2.950000047683716,3.490000009536743,5736500
2024-10-11,APTO,10.5,11.399999618530272,10.5,11.100000381469728,1907
2024-10-11,APVO,5.364999771118164,5.550000190734863,5.179999828338623,5.401999950408936,14741
2024-10-11,APYX,1.1699999570846558,1.2000000476837158,1.1610000133514404,1.1799999475479126,5800
2024-10-11,AQB,1.100000023841858,1.159999966621399,1.0950000286102295,1.1299999952316284,20300
2024-10-11,AQMS,3.200000047683716,3.4800000190734863,3.200000047683716,3.299999952316284,50080
2024-10-11,AQST,4.679999828338623,4.909999847412109,4.639999866485596,4.889999866485596,794100
2024-10-11,ARAY,1.7799999713897705,1.840000033378601,1.7799999713897705,1.830000042915344,215700
2024-10-11,ARCB,101.6536440929951,106.00353076435518,101.6536440929951,105.7042236328125,170700
2024-10-11,ARCC,20.2270042970886,20.40871312395144,20.2270042970886,20.38958549499512,2873600
2024-10-11,ARCT,20.3700008392334,21.8700008392334,20.149999618530277,21.459999084472656,366400
2024-10-11,ARDX,6.010000228881836,6.099999904632568,5.860000133514404,6.039999961853027,3008100
