Date,Stock,Open,High,Low,Close,Volume
2023-05-16,AACG,1.5,1.5199999809265137,1.4500000476837158,1.4800000190734863,14500
2023-05-16,AAL,14.210000038146973,14.449999809265137,13.970000267028809,14.199999809265137,20303200
2023-05-16,AAOI,1.649999976158142,1.7599999904632568,1.649999976158142,1.7300000190734863,244200
2023-05-16,AAON,61.60471221398683,61.9947030219432,60.11747394123832,60.41492462158203,431850
2023-05-16,AAPL,170.50836436212853,171.64845141401116,170.3199987334625,170.58767700195312,42110300
2023-05-16,ABAT,11.06999969482422,11.234999656677246,10.335000038146973,11.234999656677246,139593
2023-05-16,ABEO,3.150000095367432,3.150000095367432,3.0,3.0299999713897705,28800
2023-05-16,ABTS,0.8799999952316284,0.8980000019073486,0.8399999737739563,0.8500000238418579,71500
2023-05-16,ABUS,2.5299999713897705,2.569999933242798,2.490000009536743,2.5299999713897705,542100
2023-05-16,ACB,6.0,6.0,5.599999904632568,5.71999979019165,200910
2023-05-16,ACET,6.96999979019165,7.059999942779541,6.804999828338623,6.829999923706055,546800
2023-05-16,ACGL,71.16524151987353,71.45051397684497,70.5566670494624,70.86095428466797,1952400
2023-05-16,ACGLO,21.20164577323234,21.291674339423235,21.10261589585922,21.18364143371582,30500
2023-05-16,ACHC,71.79000091552734,71.9000015258789,70.69999694824219,70.77999877929688,545600
2023-05-16,ACHV,7.840000152587891,7.900000095367432,7.46999979019165,7.900000095367432,147600
2023-05-16,ACIC,4.515779955527688,5.257176637233785,4.429123051456839,5.10312032699585,1323400
2023-05-16,ACIU,2.109999895095825,2.1600000858306885,2.0899999141693115,2.150000095367432,28400
2023-05-16,ACIW,24.82999992370605,25.059999465942383,23.959999084472656,24.209999084472656,810000
2023-05-16,ACLS,127.23999786376952,131.1199951171875,125.62999725341795,129.9199981689453,581700
2023-05-16,ACMR,9.609999656677246,9.920000076293944,9.600000381469728,9.699999809265137,577700
2023-05-16,ACNB,28.443824859341632,28.443824859341632,26.86257223414003,27.19940757751465,4100
2023-05-16,ACRS,8.1899995803833,8.524999618530273,7.909999847412109,8.180000305175781,514900
2023-05-16,ACTG,3.990000009536743,4.059999942779541,3.9600000381469727,4.03000020980835,109100
2023-05-16,ADAP,1.3600000143051147,1.3700000047683716,1.309999942779541,1.309999942779541,475300
