Date,Stock,Open,High,Low,Close,Volume
2020-05-20,AACG,0.7200000286102295,0.8399999737739563,0.7200000286102295,0.7900000214576721,26000
2020-05-20,AAL,9.90999984741211,10.140000343322754,9.770000457763672,9.869999885559082,44006700
2020-05-20,AAOI,8.59000015258789,8.859999656677246,8.5,8.609999656677246,485100
2020-05-20,AAON,32.84562852176981,33.500339767471345,32.35945875106662,32.6252326965332,274650
2020-05-20,AAPL,77.0596416459209,77.75071498536498,77.0207069953293,77.6801528930664,111504800
2020-05-20,ABAT,0.8700000047683716,0.8700000047683716,0.7799999713897705,0.824999988079071,104513
2020-05-20,ABEO,78.25,82.5,77.25,80.0,29140
2020-05-20,ABTS,0.6100000143051147,0.7300000190734863,0.6100000143051147,0.656000018119812,49100
2020-05-20,ABUS,2.3399999141693115,2.359999895095825,2.190000057220459,2.359999895095825,2782100
2020-05-20,ACB,136.0,139.5,121.0999984741211,127.5,3333520
2020-05-20,ACET,13.649999618530272,13.895000457763672,13.4399995803833,13.720000267028809,116414
2020-05-20,ACGL,23.11634190190988,25.43653473717254,22.926163291157334,25.236846923828125,3960300
2020-05-20,ACGLO,18.721748889494936,18.82820840729901,18.56586111682377,18.622892379760746,17500
2020-05-20,ACHC,26.6200008392334,27.15999984741211,26.21999931335449,26.90999984741211,892800
2020-05-20,ACHV,8.199999809265137,8.199999809265137,7.599999904632568,8.0,22355
2020-05-20,ACIC,6.878248363252204,7.214203609383087,6.878248363252204,6.966657638549805,89400
2020-05-20,ACIU,7.389999866485596,7.651999950408935,7.329999923706055,7.429999828338623,41300
2020-05-20,ACIW,25.71999931335449,26.549999237060547,25.6299991607666,26.450000762939453,967100
2020-05-20,ACLS,25.11000061035156,25.71999931335449,24.920000076293945,25.32999992370605,289100
2020-05-20,ACMR,21.90333366394043,22.509666442871094,17.81999969482422,18.36000061035156,4079700
2020-05-20,ACNB,19.181551812352502,20.638911284799843,18.903558377684742,20.588367462158203,29800
2020-05-20,ACRS,1.2799999713897705,1.340000033378601,1.25,1.2799999713897705,236700
2020-05-20,ACTG,2.2799999713897705,2.380000114440918,2.25,2.319999933242798,149000
2020-05-20,ADAP,5.199999809265137,5.75,5.184999942779541,5.46999979019165,556800
2020-05-20,ADBE,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,2824700
2020-05-20,ADI,102.04500514229424,105.58994498491654,101.286678172407,104.67630004882812,4753400
2020-05-20,ADIL,38.75,39.25,35.25,38.5,1348
2020-05-20,ADMA,2.6700000762939453,2.789999961853028,2.5899999141693115,2.759999990463257,1558200
2020-05-20,ADP,121.21443757090005,122.51984878121984,120.629257498529,121.3404769897461,5466000
