Date,Stock,Open,High,Low,Close,Volume
2020-04-16,AACG,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8500000238418579,8200
2020-04-16,AAL,11.90999984741211,12.029999732971191,11.050000190734863,11.06999969482422,83627000
2020-04-16,AAOI,8.800000190734863,9.140000343322754,8.399999618530273,8.59000015258789,750900
2020-04-16,AAON,30.43422054358412,30.725923457795886,29.170180145770125,29.50725746154785,410400
2020-04-16,AAPL,69.74110330393147,69.94010189303526,68.52042803590564,69.57365417480469,157125200
2020-04-16,ABAT,0.6299999952316284,0.7049999833106995,0.6000000238418579,0.675000011920929,221320
2020-04-16,ABEO,62.0,63.25,58.25,59.25,43540
2020-04-16,ABTS,0.9100000262260436,0.9350000023841858,0.8050000071525574,0.8500000238418579,55000
2020-04-16,ABUS,1.1699999570846558,1.2200000286102295,1.1100000143051147,1.2000000476837158,583500
2020-04-16,ACB,85.31999969482422,85.55999755859375,78.5999984741211,80.27999877929688,246154
2020-04-16,ACET,8.1899995803833,8.260000228881836,7.840000152587891,8.050000190734863,29829
2020-04-16,ACGL,25.759841938841443,25.89296715584273,24.75188998077091,25.189302444458008,3566600
2020-04-16,ACGLO,18.54685260702968,18.58791640014094,18.21226507602997,18.39476776123047,23200
2020-04-16,ACHC,22.649999618530277,22.940000534057617,21.65999984741211,22.440000534057617,728100
2020-04-16,ACHV,7.199999809265137,7.400000095367432,6.800000190734863,6.800000190734863,21450
2020-04-16,ACIC,7.393681469958696,7.621718451419332,7.113019218531997,7.498929500579834,120100
2020-04-16,ACIU,7.25,7.690000057220459,7.170000076293945,7.639999866485596,76500
2020-04-16,ACIW,24.280000686645508,25.149999618530277,23.40999984741211,23.96999931335449,940900
2020-04-16,ACLS,22.020000457763672,22.280000686645508,20.649999618530277,20.93000030517578,424100
2020-04-16,ACMR,11.1899995803833,11.93000030517578,11.1899995803833,11.90999984741211,982500
2020-04-16,ACNB,19.93129029143345,20.51254984486708,18.541323191273964,19.14785385131836,46000
2020-04-16,ACRS,1.2799999713897705,1.3200000524520874,1.1549999713897705,1.2200000286102295,286700
2020-04-16,ACTG,2.4100000858306885,2.450000047683716,2.380000114440918,2.400000095367432,204600
2020-04-16,ADAP,3.3499999046325684,3.440000057220459,3.190000057220459,3.430000066757202,197100
2020-04-16,ADBE,339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,3918600
2020-04-16,ADI,92.7532110080828,93.50239941662862,90.55133080770251,93.03644561767578,2621700
2020-04-16,ADIL,33.75,45.0,31.25,41.0,48952
2020-04-16,ADMA,2.789999961853028,2.8550000190734863,2.6630001068115234,2.700000047683716,1309400
2020-04-16,ADP,124.70754442983235,125.09466057959813,121.01636858846392,123.26708221435548,1949100
2020-04-16,ADPT,28.100000381469727,28.75,27.6200008392334,28.26000022888184,711300
2020-04-16,ADSK,171.4600067138672,173.49000549316406,168.1199951171875,171.0,1847500
2020-04-16,ADTN,7.550298274825768,7.743189135437327,7.357407414214209,7.61459493637085,295700
2020-04-16,ADUS,76.16999816894531,77.75,74.66000366210938,75.29000091552734,130200
2020-04-16,ADVM,112.0999984741211,116.3000030517578,109.3000030517578,116.1999969482422,69640
2020-04-16,AEHL,14.100000381469728,15.0,12.600000381469728,15.0,8073
2020-04-16,AEHR,1.5399999618530271,1.6200000047683716,1.5399999618530271,1.5800000429153442,31000
2020-04-16,AEIS,49.37376632874279,50.14031641192511,47.82100680248434,49.35411071777344,285300
2020-04-16,AEMD,15.399999618530272,17.0,14.300000190734863,15.399999618530272,55240
2020-04-16,AEP,70.16965817451019,70.50260519671808,68.90443662811363,69.96156311035156,1802900
2020-04-16,AEYE,5.050000190734863,5.349999904632568,4.960000038146973,5.320000171661377,62100
2020-04-16,AFMD,21.700000762939453,22.200000762939453,20.899999618530277,21.600000381469727,96990
2020-04-16,AFYA,18.600000381469727,19.770000457763672,18.09499931335449,19.59000015258789,505000
2020-04-16,AGAE,2.4800000190734863,2.4800000190734863,2.25,2.359999895095825,47300
2020-04-16,AGEN,51.22669219970703,52.60058975219727,48.47890090942383,51.22669219970703,81785
2020-04-16,AGIO,42.34000015258789,43.34999847412109,41.45000076293945,43.209999084472656,506600
2020-04-16,AGNC,6.261253162089141,6.520339244226646,6.110119099417309,6.288240909576416,11217100
2020-04-16,AGNCM,14.388840046384894,14.690520559170704,14.117535100999838,14.566258430480955,57800
2020-04-16,AGNCN,14.208956060161048,14.481056473896246,13.790850947733734,14.467782974243164,99400
2020-04-16,AGNCO,14.58276496668126,14.739645072294453,14.090729991637058,14.68972873687744,131200
2020-04-16,AGNCP,14.76747045845752,14.818093299865724,14.282935380256344,14.818093299865724,63800
2020-04-16,AGYS,16.81999969482422,17.40999984741211,15.6899995803833,15.960000038146973,189800
2020-04-16,AHCO,17.69099998474121,17.780000686645508,15.970000267028809,16.530000686645508,95800
2020-04-16,AHG,1.1100000143051147,1.1790000200271606,1.0950000286102295,1.1699999570846558,4400
2020-04-16,AIFU,17.189037318408168,17.73556129599931,17.12733335088967,17.241926193237305,178500
2020-04-16,AIHS,4.480000019073486,4.480000019073486,3.930000066757202,3.930000066757202,2400
2020-04-16,AIOT,4.510000228881836,4.599999904632568,4.300000190734863,4.460000038146973,114500
2020-04-16,AIRG,7.340000152587891,7.389999866485596,6.809999942779541,6.860000133514404,35800
2020-04-16,AKAM,100.62999725341795,107.22000122070312,100.30999755859376,105.83999633789062,3617100
2020-04-16,AKBA,7.340000152587891,7.460000038146973,6.860000133514404,7.050000190734863,760500
2020-04-16,AKRO,21.65999984741211,22.15999984741211,20.489999771118164,21.15999984741211,112800
