Date,Stock,Open,High,Low,Close,Volume
2024-03-22,AACG,1.1799999475479126,1.1799999475479126,1.0,1.0800000429153442,77600
2024-03-22,AAL,14.710000038146973,14.880000114440918,14.649999618530272,14.81999969482422,16146800
2024-03-22,AAOI,14.699999809265137,15.06999969482422,14.510000228881836,14.68000030517578,996700
2024-03-22,AAON,88.23243679032547,88.29220568288996,85.90135877650684,86.12051391601562,274500
2024-03-22,AAPL,170.95277649830084,172.23672240837217,169.26076900158964,171.4703369140625,71106600
2024-03-22,ABAT,1.9700000286102293,1.9700000286102293,1.8799999952316284,1.899999976158142,585500
2024-03-22,ABEO,7.480000019073486,7.829999923706055,7.449999809265137,7.610000133514404,171400
2024-03-22,ABTS,0.6700000166893005,0.7450000047683716,0.6399999856948853,0.7149999737739563,1288500
2024-03-22,ABUS,2.549999952316284,2.549999952316284,2.490000009536743,2.5,335400
2024-03-22,ACB,3.829999923706055,4.920000076293945,3.809000015258789,4.860000133514404,13301600
2024-03-22,ACET,2.059999942779541,2.240000009536743,2.0199999809265137,2.190000057220459,944800
2024-03-22,ACGL,86.37011425620636,86.37961801795856,85.53331891609498,86.22747802734375,1888900
2024-03-22,ACGLO,22.747457062987248,22.808638014616733,22.618405458892976,22.67958641052246,17400
2024-03-22,ACHC,75.22000122070312,76.5,75.0,76.48999786376953,582500
2024-03-22,ACHV,4.599999904632568,4.630000114440918,4.519999980926514,4.599999904632568,46600
2024-03-22,ACIC,10.052184101677458,10.071441600876598,9.522615729174538,9.734442710876465,741400
2024-03-22,ACIU,3.2100000381469727,3.2100000381469727,2.970000028610229,3.069999933242798,260500
2024-03-22,ACIW,32.689998626708984,32.689998626708984,31.940000534057617,32.029998779296875,257000
2024-03-22,ACLS,113.4000015258789,114.41999816894533,111.97000122070312,112.66000366210938,377000
2024-03-22,ACMR,30.190000534057617,31.38599967956543,29.450000762939453,30.84000015258789,1253400
2024-03-22,ACNB,34.096418740457366,34.638551352316064,34.096418740457366,34.36748504638672,6800
2024-03-22,ACRS,1.2000000476837158,1.2100000381469729,1.1299999952316284,1.149999976158142,548600
2024-03-22,ACTG,5.210000038146973,5.340000152587891,5.110000133514404,5.210000038146973,471800
2024-03-22,ADAP,1.340000033378601,1.4900000095367432,1.3240000009536743,1.440000057220459,1666900
2024-03-22,ADBE,509.0700073242188,511.5899963378906,496.6700134277344,499.5199890136719,5410300
2024-03-22,ADI,192.10150754535735,192.42612146013923,189.4062529354,190.3505706787109,2104300
2024-03-22,ADIL,1.75,2.109999895095825,1.6100000143051147,1.7000000476837158,1366300
2024-03-22,ADMA,6.260000228881836,6.46999979019165,6.21999979019165,6.289999961853027,2861800
2024-03-22,ADP,245.9423337836473,245.9423337836473,241.76221564046227,242.3985290527344,1612600
2024-03-22,ADPT,3.309999942779541,3.319999933242798,3.150000095367432,3.240000009536743,1607100
2024-03-22,ADSK,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,893000
2024-03-22,ADTN,5.460000038146973,5.480000019073486,5.269999980926514,5.329999923706055,622100
2024-03-22,ADUS,101.7699966430664,103.91000366210938,101.04000091552734,103.5,135700
2024-03-22,ADVM,14.3100004196167,16.479999542236328,14.0,16.059999465942383,576600
2024-03-22,AEHL,1.649999976158142,1.75,1.600000023841858,1.6799999475479126,55700
2024-03-22,AEHR,14.800000190734863,14.8100004196167,14.520000457763672,14.65999984741211,1064000
2024-03-22,AEIS,97.60966404281724,97.60966404281724,96.25438883290998,96.85231018066406,103400
2024-03-22,AEMD,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7100000381469729,16000
2024-03-22,AEP,80.25888535463913,80.32628904491635,79.40189242977819,79.87371826171875,2374200
2024-03-22,AEYE,10.81999969482422,11.06999969482422,10.0,10.760000228881836,164300
2024-03-22,AFMD,5.050000190734863,5.150000095367432,4.769999980926514,4.989999771118164,68700
