Date,Stock,Open,High,Low,Close,Volume
2023-05-10,AACG,1.7300000190734863,1.870000004768372,1.7300000190734863,1.75,4800
2023-05-10,AAL,14.670000076293944,14.699999809265137,14.050000190734863,14.34000015258789,21469100
2023-05-10,AAOI,1.850000023841858,1.919999957084656,1.809999942779541,1.850000023841858,238400
2023-05-10,AAON,64.36767260118295,64.65190057040269,63.34974251298383,64.20903778076172,260400
2023-05-10,AAPL,171.2925465255573,172.2924570953219,170.18371850163723,171.8271484375,53724500
2023-05-10,ABAT,11.44499969482422,11.774999618530272,11.399999618530272,11.579999923706056,27080
2023-05-10,ABEO,3.180000066757202,3.3399999141693115,3.140000104904175,3.200000047683716,103000
2023-05-10,ABTS,0.9300000071525574,0.9580000042915344,0.9300000071525574,0.9399999976158142,26600
2023-05-10,ABUS,2.609999895095825,2.640000104904175,2.569999933242798,2.640000104904175,344500
2023-05-10,ACB,6.409999847412109,6.409999847412109,6.099999904632568,6.190000057220459,210970
2023-05-10,ACET,6.960000038146973,7.5,6.849999904632568,6.929999828338623,440300
2023-05-10,ACGL,72.91489681615899,73.52347127198709,72.46797336317715,73.42838287353516,2081600
2023-05-10,ACGLO,21.2196537727952,21.45372737946273,21.156634285837068,21.41771697998047,18000
2023-05-10,ACHC,69.41999816894531,70.41000366210938,69.06999969482422,69.83000183105469,598400
2023-05-10,ACHV,8.970000267028809,10.0,8.970000267028809,9.93000030517578,432700
2023-05-10,ACIC,4.284695148468018,4.486894290758547,4.275066858376295,4.284695148468018,101200
2023-05-10,ACIU,2.1700000762939453,2.180000066757202,2.059999942779541,2.0999999046325684,105300
2023-05-10,ACIW,24.350000381469727,24.920000076293945,23.8700008392334,24.489999771118164,1045100
2023-05-10,ACLS,122.0,126.45999908447266,120.70999908447266,126.23999786376952,493400
2023-05-10,ACMR,10.18000030517578,10.199999809265137,9.399999618530272,9.449999809265137,823100
2023-05-10,ACNB,26.413462042950187,26.413462042950187,25.730436342883078,26.366680145263672,10600
2023-05-10,ACRS,8.34000015258789,8.350000381469727,7.966000080108643,8.289999961853027,488400
2023-05-10,ACTG,3.950000047683716,4.0,3.940000057220459,4.0,151200
2023-05-10,ADAP,1.399999976158142,1.440000057220459,1.3700000047683716,1.399999976158142,257600
2023-05-10,ADBE,348.25,352.0,341.8299865722656,344.0199890136719,3386300
2023-05-10,ADI,175.3638367560288,175.9526305240122,173.3175438639023,175.12252807617188,3364700
2023-05-10,ADIL,8.5,8.75,8.0,8.25,5872
2023-05-10,ADMA,3.539999961853028,3.575000047683716,3.4800000190734863,3.569999933242798,1819700
2023-05-10,ADP,205.8125860376573,206.71225279448288,202.96046249685205,205.78387451171875,1007900
2023-05-10,ADPT,7.190000057220459,7.323999881744385,7.019999980926514,7.119999885559082,880600
2023-05-10,ADSK,196.0800018310547,197.4600067138672,193.22999572753903,196.32000732421875,1437600
2023-05-10,ADTN,8.623418241752548,8.789817045981415,8.378712854947137,8.408077239990234,1263900
2023-05-10,ADUS,83.93000030517578,84.5999984741211,81.75,81.98999786376953,136800
2023-05-10,ADVM,8.300000190734863,8.489999771118164,8.029999732971191,8.489999771118164,11810
2023-05-10,AEHL,11.300000190734863,11.300000190734863,10.600000381469728,10.899999618530272,2990
2023-05-10,AEHR,28.5,29.280000686645508,27.899999618530277,28.149999618530277,626600
2023-05-10,AEIS,85.40669270502083,85.62504162290135,84.18588486067264,85.15856170654297,109400
2023-05-10,AEMD,3.400000095367432,3.5,3.400000095367432,3.400000095367432,15800
2023-05-10,AEP,85.25734614898477,85.72313149249551,84.49345846991997,85.44366455078125,1657500
2023-05-10,AEYE,6.71999979019165,6.809999942779541,6.659999847412109,6.769999980926514,9200
2023-05-10,AFMD,8.670000076293945,9.100000381469728,8.5,9.100000381469728,37640
2023-05-10,AFYA,11.600000381469728,11.600000381469728,11.1899995803833,11.270000457763672,173200
2023-05-10,AGAE,0.9700000286102296,0.9980000257492064,0.9350000023841858,0.9399999976158142,16500
2023-05-10,AGEN,30.399999618530277,32.400001525878906,29.600000381469727,30.799999237060547,144730
