Date,Stock,Open,High,Low,Close,Volume
2022-01-06,AACG,1.8899999856948853,2.3399999141693115,1.870000004768372,1.9800000190734863,2050700
2022-01-06,AAL,18.88999938964844,19.059999465942383,18.350000381469727,18.56999969482422,19097700
2022-01-06,AAOI,5.0,5.072000026702881,4.760000228881836,4.769999980926514,991200
2022-01-06,AAON,49.665211623710206,50.4456346762292,49.56028060391122,50.04558563232422,361350
2022-01-06,AAPL,169.73002738877994,172.285320469028,168.68825890104756,169.0420684814453,96904000
2022-01-06,ABAT,14.880000114440918,15.149999618530272,14.699999809265137,14.850000381469728,123380
2022-01-06,ABEO,8.0,8.5,7.5,8.0,78608
2022-01-06,ABTS,2.9539999961853027,3.0,2.8299999237060547,2.900000095367432,143300
2022-01-06,ABUS,3.5,3.609999895095825,3.400000095367432,3.559999942779541,2888700
2022-01-06,ACB,54.70000076293945,55.900001525878906,52.20000076293945,53.70000076293945,492430
2022-01-06,ACET,16.850000381469727,16.979999542236328,15.779999732971191,16.010000228881836,329100
2022-01-06,ACGL,43.14226330305109,43.44655052844268,42.562214646089046,42.65730667114258,1651200
2022-01-06,ACGLO,21.322604821651318,21.41846466064453,21.322604821651318,21.41846466064453,22200
2022-01-06,ACHC,60.220001220703125,60.220001220703125,57.72999954223633,57.900001525878906,483400
2022-01-06,ACHV,8.210000038146973,8.3100004196167,7.849999904632568,8.25,33200
2022-01-06,ACIC,4.13253020156641,4.160900173267329,4.009594409071428,4.08524751663208,96700
2022-01-06,ACIU,4.869999885559082,4.920000076293945,4.690000057220459,4.800000190734863,181500
2022-01-06,ACIW,34.65999984741211,35.310001373291016,34.52000045776367,34.61000061035156,497100
2022-01-06,ACLS,70.30000305175781,73.33000183105469,68.79000091552734,72.16999816894531,454700
2022-01-06,ACMR,27.170000076293945,28.666667938232425,26.63999938964844,27.899999618530277,803400
2022-01-06,ACNB,28.76561953583201,29.792320945708497,28.29729971503118,29.72027015686035,13000
2022-01-06,ACRS,13.149999618530272,13.55500030517578,12.880999565124512,13.149999618530272,203700
2022-01-06,ACTG,5.269999980926514,5.269999980926514,4.980000019073486,5.059999942779541,301000
2022-01-06,ADAP,3.569999933242798,3.6449999809265137,3.4100000858306885,3.609999895095825,755000
2022-01-06,ADBE,510.0,526.3099975585938,508.2000122070313,514.1199951171875,3913600
2022-01-06,ADI,163.2178342231881,164.97164855346517,162.21833687944698,163.49127197265625,3584400
2022-01-06,ADIL,63.25,64.75,60.0,64.0,6396
2022-01-06,ADMA,1.2899999618530271,1.340000033378601,1.2799999713897705,1.309999942779541,793000
2022-01-06,ADP,226.43895584682335,228.5215999534976,224.7298752052856,225.4396514892578,1946500
2022-01-06,ADPT,24.15999984741211,24.739999771118164,22.21999931335449,23.43000030517578,1305200
2022-01-06,ADSK,261.94000244140625,266.07000732421875,259.94000244140625,264.1099853515625,1679400
2022-01-06,ADTN,20.56835801152504,20.65449832698505,20.041946595312247,20.09937286376953,553300
2022-01-06,ADUS,88.63999938964844,89.56999969482422,87.02999877929688,87.62999725341797,61500
2022-01-06,ADVM,17.299999237060547,17.5,16.600000381469727,17.299999237060547,189120
2022-01-06,AEHL,16.399999618530273,17.200000762939453,15.699999809265137,17.200000762939453,11540
2022-01-06,AEHR,20.5,20.950000762939453,19.0,20.479999542236328,1646900
2022-01-06,AEIS,89.90383030164332,91.78896206163188,88.49245886652831,90.6045913696289,157600
2022-01-06,AEMD,18.600000381469727,19.0,17.100000381469727,17.5,26550
2022-01-06,AEP,79.15198929318254,79.86833474664977,78.63020846838103,78.86898803710938,3296300
2022-01-06,AEYE,6.570000171661377,7.900000095367432,6.489999771118164,7.28000020980835,137600
2022-01-06,AFMD,49.70000076293945,51.09999847412109,48.34999847412109,50.400001525878906,119140
2022-01-06,AFYA,13.5,13.720000267028809,13.170000076293944,13.56999969482422,137800
2022-01-06,AGAE,1.7300000190734863,1.8600000143051147,1.6610000133514404,1.850000023841858,647800
2022-01-06,AGEN,59.27379989624024,61.62904739379883,58.09617233276367,60.25515365600586,196290
2022-01-06,AGIO,32.86000061035156,33.84000015258789,31.979999542236328,33.36000061035156,388900
2022-01-06,AGNC,9.764316295378814,9.770681705864938,9.637011120851108,9.67520236968994,5492300
2022-01-06,AGNCM,19.658627389698854,19.85365344916836,19.59621911018584,19.830249786376957,19400
2022-01-06,AGNCN,18.901630462410985,19.194040643426817,18.867892311209967,19.17979431152344,39300
2022-01-06,AGNCO,20.280952421155995,20.409160614013672,20.232874730924923,20.409160614013672,15100
2022-01-06,AGNCP,20.265894114904555,20.38657760620117,20.046396274297194,20.38657760620117,52400
2022-01-06,AGYS,43.02000045776367,44.59999847412109,42.66999816894531,44.02999877929688,92400
2022-01-06,AHCO,23.09000015258789,23.46999931335449,22.1299991607666,22.21999931335449,361000
2022-01-06,AHG,1.621000051498413,1.690000057220459,1.5399999618530271,1.649999976158142,77600
2022-01-06,AIFU,7.298577070179119,7.357357969243163,7.161422729035492,7.318170547485352,11000
2022-01-06,AIHS,3.950000047683716,3.950000047683716,3.559999942779541,3.740000009536743,22450
2022-01-06,AIOT,4.840000152587891,4.989999771118164,4.690000057220459,4.920000076293945,294500
2022-01-06,AIRG,10.90999984741211,10.90999984741211,10.300000190734863,10.65999984741211,46500
2022-01-06,AKAM,112.4499969482422,113.88999938964844,111.0,111.87999725341795,2465400
2022-01-06,AKBA,2.259999990463257,2.319999933242798,2.2039999961853027,2.259999990463257,2746300
2022-01-06,AKRO,19.799999237060547,20.638999938964844,19.3799991607666,20.399999618530277,248300
2022-01-06,ALAR,9.300000190734863,9.899999618530272,7.800000190734863,8.0,437170
2022-01-06,ALBT,117.0,118.5,99.9000015258789,112.5,2446
2022-01-06,ALCO,36.27672144951372,36.71923647428814,35.674149938439335,35.77771759033203,39500
2022-01-06,ALDX,3.940000057220459,4.050000190734863,3.799999952316284,3.940000057220459,1108900
2022-01-06,ALEC,18.549999237060547,18.825000762939453,17.75,18.489999771118164,606700
2022-01-06,ALGN,575.47998046875,587.489990234375,563.5999755859375,567.6199951171875,1149400
2022-01-06,ALGT,173.3873854679034,174.9338533644704,170.13015460555434,171.65728759765625,245900
2022-01-06,ALLK,8.579999923706055,8.779999732971191,8.1899995803833,8.369999885559082,3322600
2022-01-06,ALLO,13.75,14.06999969482422,13.399999618530272,13.609999656677246,771000
2022-01-06,ALLT,12.020000457763672,12.380000114440918,11.970000267028809,12.220000267028809,88700
2022-01-06,ALNT,41.22708856209729,42.87814758248077,40.67343806355621,42.10699462890625,45600
2022-01-06,ALNY,156.19000244140625,156.19000244140625,146.30999755859375,151.0,1122400
2022-01-06,ALRM,80.19000244140625,81.75,78.44999694824219,80.80999755859375,153800
2022-01-06,ALRS,25.895162271839837,26.58759436988589,25.664351572491142,26.52545166015625,35300
2022-01-06,ALT,8.789999961853027,8.890000343322754,8.40999984741211,8.670000076293945,521100
2022-01-06,ALTO,5.289999961853027,5.46999979019165,5.090000152587891,5.349999904632568,1332300
2022-01-06,ALTR,67.68000030517578,69.52999877929688,67.44999694824219,68.75,134600
2022-01-06,AMAL,16.09108645745104,16.496427536010742,16.09108645745104,16.496427536010742,20700
2022-01-06,AMAT,148.96803958858888,152.97213406020808,147.56854622737126,151.94195556640625,6576000
2022-01-06,AMBA,166.4499969482422,171.30999755859375,162.16000366210938,168.5399932861328,1211200
2022-01-06,AMCX,38.119998931884766,39.36000061035156,37.68000030517578,37.90999984741211,361500
2022-01-06,AMD,136.19000244140625,138.0,131.77000427246094,136.22999572753906,64802900
2022-01-06,AMED,156.52000427246094,158.0,150.97000122070312,151.47999572753906,255300
2022-01-06,AMGN,203.10802293098436,204.47928109685063,201.7999212422048,203.1350860595703,2198300
2022-01-06,AMKR,23.76063592818015,24.18832810000446,23.418482190720702,23.950721740722656,846500
2022-01-06,AMPH,23.09000015258789,23.200000762939453,22.799999237060547,23.18000030517578,143800
2022-01-06,AMRK,25.35388094075025,25.67711563758192,24.11408266321646,24.98637008666992,130600
2022-01-06,AMRN,3.289999961853028,3.289999961853028,3.109999895095825,3.200000047683716,3768700
2022-01-06,AMRX,4.760000228881836,4.789999961853027,4.559999942779541,4.599999904632568,929300
2022-01-06,AMSC,11.010000228881836,11.010000228881836,10.020000457763672,10.34000015258789,178500
2022-01-06,AMSF,40.65159465611316,41.1800282323492,40.59120381068319,40.85541915893555,99200
2022-01-06,AMTX,11.5,11.597999572753906,10.739999771118164,11.3100004196167,887800
2022-01-06,AMWD,65.66999816894531,66.30000305175781,64.62000274658203,65.63999938964844,71400
2022-01-06,AMZN,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000
2022-01-06,ANAB,32.970001220703125,34.76499938964844,32.64500045776367,33.81999969482422,122900
2022-01-06,ANDE,37.07826050618466,37.7337586120656,36.95476390925736,37.23976135253906,152400
2022-01-06,ANGI,8.5,8.739999771118164,8.289999961853027,8.369999885559082,1055900
2022-01-06,ANGO,24.190000534057617,26.36000061035156,23.540000915527344,24.459999084472656,1128700
2022-01-06,ANIK,35.18000030517578,36.08000183105469,35.060001373291016,35.16999816894531,58000
2022-01-06,ANIP,44.84999847412109,45.52999877929688,43.630001068115234,44.709999084472656,53100
2022-01-06,ANIX,2.819999933242798,3.049999952316284,2.799999952316284,2.9200000762939453,112600
2022-01-06,ANSS,366.8500061035156,375.0499877929688,366.5299987792969,368.8800048828125,435600
2022-01-06,ANY,21.979999542236328,22.190000534057617,20.3700008392334,21.209999084472656,523671
2022-01-06,AOSL,53.33000183105469,57.93000030517578,53.220001220703125,56.79999923706055,789900
2022-01-06,APA,26.9667786515398,27.471945796498854,26.434056266139827,27.205585479736328,7626800
2022-01-06,APDN,4080.0,4170.0,3900.0,4140.0,92
2022-01-06,APEI,23.38999938964844,23.530000686645508,23.030000686645508,23.18000030517578,32400
2022-01-06,APLS,45.2599983215332,46.40999984741211,44.150001525878906,45.619998931884766,820500
2022-01-06,APLT,4.489999771118164,4.800000190734863,4.21999979019165,4.329999923706055,1011800
2022-01-06,APOG,44.16926019487551,45.6328102243797,44.13173235338772,45.42641067504883,145900
2022-01-06,APPF,118.31999969482422,118.94000244140624,114.5500030517578,117.4000015258789,111700
2022-01-06,APPN,60.0,64.3499984741211,58.18000030517578,60.720001220703125,671100
2022-01-06,APPS,54.13999938964844,57.15999984741211,53.34999847412109,54.630001068115234,3363200
2022-01-06,APTO,607.5,630.0,594.0,594.0,845
