Date,Stock,Open,High,Low,Close,Volume
2020-05-26,AACG,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,8000
2020-05-26,AAL,10.270000457763672,11.279999732971191,10.25,11.140000343322754,101717000
2020-05-26,AAOI,8.819999694824219,9.140000343322754,8.755000114440918,8.960000038146973,726000
2020-05-26,AAON,34.245793848534056,36.008967560556705,34.245793848534056,35.50983428955078,309000
2020-05-26,AAPL,78.71918977774382,78.89925602718259,77.01583791238306,77.07180786132812,125522000
2020-05-26,ABAT,0.8399999737739563,0.8399999737739563,0.7649999856948853,0.7799999713897705,113820
2020-05-26,ABEO,83.5,83.5,75.5,76.25,29792
2020-05-26,ABTS,0.7200000286102295,0.7200000286102295,0.6169999837875366,0.652999997138977,25600
2020-05-26,ABUS,2.2799999713897705,2.289999961853028,2.1600000858306885,2.2100000381469727,831300
2020-05-26,ACB,160.0,163.39999389648438,153.5,156.10000610351562,1249020
2020-05-26,ACET,15.1899995803833,16.59000015258789,14.90999984741211,15.960000038146973,326529
2020-05-26,ACGL,28.28923109252205,28.622045938702488,27.47145778139784,27.94690704345703,2573700
2020-05-26,ACGLO,19.010716977488627,19.049499292648317,18.858630661507675,18.987903594970703,20500
2020-05-26,ACHC,28.5,29.25,28.030000686645508,28.6200008392334,538800
2020-05-26,ACHV,8.600000381469727,8.600000381469727,8.199999809265137,8.399999618530273,22980
2020-05-26,ACIC,7.090431244050731,7.090431244050731,6.462724317941733,6.5864973068237305,171600
2020-05-26,ACIU,7.400000095367432,7.639999866485596,7.380000114440918,7.519999980926514,121400
2020-05-26,ACIW,27.200000762939453,27.65999984741211,26.649999618530277,26.75,611400
2020-05-26,ACLS,26.6200008392334,27.040000915527344,25.709999084472656,26.709999084472656,447000
2020-05-26,ACMR,18.99333381652832,20.956666946411133,18.930667877197266,19.733333587646484,2913900
2020-05-26,ACNB,20.832668083993543,20.88321352343929,20.22613727147979,20.42831420898437,13200
2020-05-26,ACRS,1.2699999809265137,1.340000033378601,1.2599999904632568,1.3200000524520874,202800
2020-05-26,ACTG,2.680000066757202,2.690000057220459,2.5899999141693115,2.5999999046325684,176100
2020-05-26,ADAP,5.909999847412109,6.025000095367432,5.269999980926514,5.300000190734863,1236700
2020-05-26,ADBE,391.0,391.2699890136719,374.80999755859375,376.6300048828125,3526000
2020-05-26,ADI,104.03674322655284,105.2884322297196,102.83073228427526,102.9677734375,2112200
2020-05-26,ADIL,38.75,41.75,37.0,40.0,1484
2020-05-26,ADMA,2.9800000190734863,3.119999885559082,2.875,2.940000057220459,4544700
2020-05-26,ADP,124.23936616052636,125.64380897133547,123.06899257243116,125.067626953125,3080400
2020-05-26,ADPT,42.0,42.18999862670898,39.29999923706055,39.38999938964844,1226200
2020-05-26,ADSK,199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,1662400
2020-05-26,ADTN,10.779861141432647,10.853949461315834,10.24272038067834,10.316808700561523,288600
2020-05-26,ADUS,95.75,97.04000091552734,93.91000366210938,96.4000015258789,155800
2020-05-26,ADVM,208.0,221.8999938964844,203.0,204.3999938964844,103500
2020-05-26,AEHL,19.5,19.5,18.0,18.600000381469727,17887
2020-05-26,AEHR,1.7100000381469729,1.7100000381469729,1.659999966621399,1.6699999570846558,30100
2020-05-26,AEIS,63.820304705735325,64.74409209515721,62.3363380778084,63.96771240234375,244000
2020-05-26,AEMD,13.0,13.600000381469728,12.5,13.100000381469728,23580
2020-05-26,AEP,66.7671880468234,67.84218074112553,66.60761661619792,67.11991882324219,2952100
2020-05-26,AEYE,7.5,7.75,7.0,7.039999961853027,98300
2020-05-26,AFMD,31.200000762939453,32.29999923706055,29.5,31.100000381469727,143520
2020-05-26,AFYA,17.520000457763672,17.8700008392334,16.850000381469727,17.25,552800
2020-05-26,AGAE,1.7999999523162842,1.850000023841858,1.6799999475479126,1.690000057220459,62400
2020-05-26,AGEN,50.63787841796875,52.01177597045898,49.26398468017578,49.85279846191406,159356
2020-05-26,AGIO,53.11000061035156,54.52999877929688,51.810001373291016,52.45000076293945,780400
2020-05-26,AGNC,7.340021047817815,7.405410926680354,7.263732595975237,7.312775135040283,9789700
2020-05-26,AGNCM,15.684619354440324,15.808881517982986,15.574164390563965,15.574164390563965,24100
2020-05-26,AGNCN,15.46327705861751,15.536280061629531,15.310635566711426,15.310635566711426,32400
2020-05-26,AGNCO,15.830680698068274,16.06600156487196,15.830680698068274,15.944775581359863,22400
2020-05-26,AGNCP,15.389411757455736,15.591903128092238,15.389411757455736,15.450881958007812,43000
2020-05-26,AGYS,19.940000534057617,21.0,19.899999618530277,20.06999969482422,251700
2020-05-26,AHCO,16.799999237060547,17.996999740600586,16.1200008392334,16.5,421900
2020-05-26,AHG,1.256999969482422,1.3049999475479126,1.2330000400543213,1.2990000247955322,55200
2020-05-26,AIFU,16.404508121091308,16.404508121091308,15.426054954528809,15.426054954528809,272400
2020-05-26,AIHS,3.799999952316284,4.099999904632568,3.650000095367432,3.900000095367432,19980
2020-05-26,AIOT,5.130000114440918,5.230000019073486,4.940000057220459,5.0,154400
2020-05-26,AIRG,8.229999542236328,9.06999969482422,8.210000038146973,8.5600004196167,65800
2020-05-26,AKAM,102.0,102.16999816894533,99.83000183105467,100.08000183105467,1523100
2020-05-26,AKBA,12.479999542236328,12.725000381469728,12.130000114440918,12.149999618530272,990500
2020-05-26,AKRO,25.13999938964844,25.350000381469727,24.030000686645508,24.40999984741211,182400
2020-05-26,ALAR,12.600000381469728,12.899999618530272,12.199999809265137,12.5,96460
2020-05-26,ALBT,273.0,273.0,255.0,256.5,869
2020-05-26,ALCO,28.463502143757548,28.649598599843813,26.398747917763284,27.027921676635746,105200
2020-05-26,ALDX,4.400000095367432,4.5,4.050000190734863,4.110000133514404,819600
2020-05-26,ALEC,34.689998626708984,34.88999938964844,31.290000915527344,31.63999938964844,612900
2020-05-26,ALGN,252.3000030517578,255.6499938964844,244.6499938964844,247.8999938964844,1220900
2020-05-26,ALGT,89.85910893915968,98.37431298322628,89.69479912113084,97.90071105957033,496100
2020-05-26,ALLK,77.0,77.0,67.69000244140625,72.54000091552734,643900
2020-05-26,ALLO,54.5,55.0,49.0099983215332,49.34999847412109,1305300
2020-05-26,ALLT,11.949999809265137,11.949999809265137,11.15999984741211,11.31999969482422,240700
2020-05-26,ALNT,23.513439941944977,24.432447562109072,23.00142339609976,23.336204528808597,106050
2020-05-26,ALNY,141.05999755859375,144.5,135.8000030517578,136.42999267578125,806100
2020-05-26,ALRM,47.54999923706055,49.20000076293945,47.244998931884766,48.88999938964844,2738400
2020-05-26,ALRS,15.412027717828398,15.48022246599127,15.147773271933652,15.343832969665527,31000
2020-05-26,ALT,7.659999847412109,10.68000030517578,7.460000038146973,8.420000076293945,36457100
2020-05-26,ALTO,0.5600000023841858,0.6100000143051147,0.5299999713897705,0.5799999833106995,1092500
2020-05-26,ALTR,37.09999847412109,38.09999847412109,36.630001068115234,37.68999862670898,274200
2020-05-26,AMAL,9.90731533849622,10.41866014065457,9.90731533849622,10.181249618530272,40000
2020-05-26,AMAT,53.99946200217567,54.38304681267357,52.70485366404704,52.87746810913086,7757600
2020-05-26,AMBA,58.29999923706055,58.9900016784668,56.08000183105469,56.29999923706055,512900
2020-05-26,AMCX,30.3799991607666,30.3799991607666,29.26000022888184,29.90999984741211,887400
2020-05-26,AMD,56.0099983215332,56.08000183105469,53.02000045776367,53.18999862670898,51618900
2020-05-26,AMED,197.6699981689453,198.47999572753903,187.3300018310547,188.32000732421875,267500
2020-05-26,AMGN,196.44526627470728,197.15324569727835,191.43764903737812,192.01611328125,2397800
2020-05-26,AMKR,9.637759967274324,9.94835177635505,9.487170108033531,9.797761917114258,1295100
2020-05-26,AMPH,18.959999084472656,18.989999771118164,18.420000076293945,18.489999771118164,387100
2020-05-26,AMRK,6.708799100473912,6.728256620026606,6.454300830998196,6.541468143463135,48000
2020-05-26,AMRN,7.289999961853027,7.340000152587891,7.0,7.019999980926514,7284100
2020-05-26,AMRX,4.900000095367432,5.0,4.789999961853027,4.96999979019165,2636000
2020-05-26,AMSC,6.889999866485596,7.03000020980835,6.760000228881836,6.869999885559082,183400
2020-05-26,AMSF,41.49544795930922,41.708406848453286,40.26284370112041,40.46935272216797,165000
2020-05-26,AMTX,0.8899999856948853,0.9100000262260436,0.8029999732971191,0.8500000238418579,166600
2020-05-26,AMWD,63.959999084472656,68.80999755859375,58.369998931884766,59.20000076293945,295900
2020-05-26,AMZN,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000
2020-05-26,ANAB,20.43000030517578,20.849000930786133,19.46999931335449,19.520000457763672,359800
2020-05-26,ANDE,11.24285847080851,11.72108575564948,11.125557276316258,11.603784561157228,415100
2020-05-26,ANGI,10.800000190734863,11.109999656677246,10.6899995803833,10.720000267028809,1445000
2020-05-26,ANGO,11.4399995803833,11.479999542236328,11.020000457763672,11.210000038146973,168300
2020-05-26,ANIK,34.209999084472656,34.47999954223633,33.40999984741211,33.59000015258789,222500
2020-05-26,ANIP,32.18000030517578,32.7599983215332,31.270000457763672,31.38999938964844,184400
2020-05-26,ANIX,2.289999961853028,2.4800000190734863,2.220000028610229,2.359999895095825,643500
2020-05-26,ANSS,274.3900146484375,275.0,268.7099914550781,268.9700012207031,526600
2020-05-26,ANY,16.8700008392334,17.290000915527344,16.170000076293945,16.520000457763672,40357
2020-05-26,AOSL,10.5600004196167,11.170000076293944,10.5600004196167,11.100000381469728,132500
2020-05-26,APA,11.53635576740822,11.745282349089722,11.19117335971652,11.545439720153809,15215100
2020-05-26,APDN,11070.0,11790.0,10860.0,11780.0,474
