Date,Stock,Open,High,Low,Close,Volume
2022-04-06,AACG,1.3799999952316284,1.440000057220459,1.2999999523162842,1.2999999523162842,11000
2022-04-06,AAL,17.260000228881836,17.670000076293945,16.829999923706055,17.3799991607666,40217800
2022-04-06,AAOI,3.220000028610229,3.2799999713897705,3.150000095367432,3.150000095367432,260400
2022-04-06,AAON,35.34210943773446,35.95858006535474,35.09289734851769,35.145362854003906,379800
2022-04-06,AAPL,169.6116814961237,170.86143526379934,167.41724355380708,169.0901336669922,89058800
2022-04-06,ABAT,23.700000762939453,23.700000762939453,18.899999618530277,20.100000381469727,445673
2022-04-06,ABEO,8.75,8.75,8.0,8.25,90928
2022-04-06,ABTS,1.6100000143051147,2.9600000381469727,1.590000033378601,2.319999933242798,7967100
2022-04-06,ABUS,3.009999990463257,3.039999961853028,2.930000066757202,2.990000009536743,1451200
2022-04-06,ACB,39.5,40.0,36.900001525878906,37.70000076293945,1056780
2022-04-06,ACET,18.82999992370605,19.649999618530277,18.149999618530277,19.3799991607666,912000
2022-04-06,ACGL,44.99651932190972,45.510005412063535,44.71125048095431,44.977500915527344,1590000
2022-04-06,ACGLO,20.18837856995144,20.256011266856994,19.993934767909305,20.027751922607425,23600
2022-04-06,ACHC,66.58000183105469,68.5999984741211,66.30000305175781,68.38999938964844,773600
2022-04-06,ACHV,7.860000133514404,8.100000381469727,7.760000228881836,7.860000133514404,51800
2022-04-06,ACIC,2.907815650424269,2.946329728512747,2.8500445332915514,2.87893009185791,363100
2022-04-06,ACIU,4.400000095367432,4.440000057220459,4.159999847412109,4.239999771118164,47200
2022-04-06,ACIW,28.32999992370605,28.649999618530277,27.209999084472656,27.3700008392334,857000
2022-04-06,ACLS,63.790000915527344,64.83999633789062,61.310001373291016,61.79999923706055,626700
2022-04-06,ACMR,20.049999237060547,20.479999542236328,19.350000381469727,20.25,508200
2022-04-06,ACNB,31.479431576827796,31.842622269921357,31.025444942282416,31.388635635375977,14600
2022-04-06,ACRS,16.600000381469727,17.15999984741211,16.399999618530273,16.889999389648438,544700
2022-04-06,ACTG,4.5,4.670000076293945,4.409999847412109,4.630000114440918,379200
2022-04-06,ADAP,2.180000066757202,2.299999952316284,2.095000028610229,2.2799999713897705,690200
2022-04-06,ADBE,448.239990234375,450.010009765625,439.5700073242188,444.3299865722656,3824900
2022-04-06,ADI,149.15739314001152,155.6573284714857,149.01527206996482,151.86727905273438,6036000
