Date,Stock,Open,High,Low,Close,Volume
2022-07-29,AACG,1.559999942779541,1.6399999856948853,1.559999942779541,1.6399999856948853,12400
2022-07-29,AAL,13.59000015258789,13.920000076293944,13.489999771118164,13.710000038146973,26238200
2022-07-29,AAOI,1.7200000286102295,1.75,1.649999976158142,1.7200000286102295,238800
2022-07-29,AAON,38.89487973810272,39.80966581259736,38.54607329915136,39.59906768798828,168900
2022-07-29,AAPL,158.90212681060993,161.25747271207914,157.18735030288008,160.15370178222656,101786900
2022-07-29,ABAT,10.4399995803833,10.78499984741211,10.350000381469728,10.5,59420
2022-07-29,ABEO,4.090000152587891,4.179999828338623,3.910000085830689,3.9600000381469727,99200
2022-07-29,ABTS,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0499999523162842,22900
2022-07-29,ABUS,2.359999895095825,2.359999895095825,2.259999990463257,2.309999942779541,894200
2022-07-29,ACB,13.899999618530272,14.199999809265137,13.5,14.100000381469728,556870
2022-07-29,ACET,16.649999618530273,16.940000534057617,15.770000457763672,16.889999389648438,336100
2022-07-29,ACGL,41.259484902890776,42.45761903169221,41.21194070386625,42.21989440917969,2173800
2022-07-29,ACGLO,20.33594485650128,20.92850451151468,20.33594485650128,20.902740478515625,43400
2022-07-29,ACHC,80.75,83.62999725341797,80.56999969482422,82.91000366210938,910800
2022-07-29,ACHV,5.099999904632568,5.159999847412109,4.96999979019165,5.050000190734863,4800
2022-07-29,ACIC,1.049509673861074,1.1072807917050371,1.049509673861074,1.068766713142395,50300
2022-07-29,ACIU,3.5,3.569999933242798,3.440000057220459,3.5199999809265137,18400
2022-07-29,ACIW,27.96999931335449,28.59000015258789,27.6200008392334,28.530000686645508,783400
2022-07-29,ACLS,68.0999984741211,70.4800033569336,67.75,70.33000183105469,585700
2022-07-29,ACMR,16.40999984741211,16.920000076293945,15.989999771118164,16.8799991607666,431500
2022-07-29,ACNB,29.696080267396194,31.032174226825045,29.384934764012783,30.098737716674805,36500
2022-07-29,ACRS,15.729999542236328,15.729999542236328,15.076000213623049,15.40999984741211,231600
2022-07-29,ACTG,4.949999809265137,5.079999923706055,4.909999847412109,5.039999961853027,235000
2022-07-29,ADAP,1.8899999856948853,1.9299999475479128,1.8329999446868896,1.850000023841858,172600
2022-07-29,ADBE,404.6900024414063,411.3800048828125,400.8900146484375,410.1199951171875,2669800
2022-07-29,ADI,160.30396434104455,164.41628218637834,159.6471491110747,163.6928253173828,4744400
2022-07-29,ADIL,15.75,17.0,15.5,16.25,31484
2022-07-29,ADMA,2.1700000762939453,2.1700000762939453,2.069999933242798,2.140000104904175,1572600
2022-07-29,ADP,226.10232752109548,228.2524486528741,224.2634100254412,227.3848571777344,1815600
2022-07-29,ADPT,9.25,9.329999923706056,8.800000190734863,9.15999984741211,1418600
2022-07-29,ADSK,211.88999938964844,217.6499938964844,211.2100067138672,216.32000732421875,1780000
2022-07-29,ADTN,23.14299791110792,23.587313537135078,22.78561540547708,23.2685661315918,1570000
2022-07-29,ADUS,93.81999969482422,93.87000274658205,92.19000244140624,92.80999755859376,59300
2022-07-29,ADVM,15.300000190734863,15.300000190734863,14.600000381469728,14.600000381469728,26510
