Date,Stock,Open,High,Low,Close,Volume
2023-05-30,AACG,1.5,1.5700000524520874,1.4800000190734863,1.4900000095367432,17000
2023-05-30,AAL,14.4399995803833,14.75,14.420000076293944,14.619999885559082,20424600
2023-05-30,AAOI,2.0199999809265137,2.3399999141693115,1.9700000286102293,2.299999952316284,783300
2023-05-30,AAON,59.78698161484476,60.077820953790926,58.20059553580041,58.40550231933594,873000
2023-05-30,AAPL,175.43553093054112,177.44804166812344,175.0488913092159,175.77259826660156,55964400
2023-05-30,ABAT,11.984999656677246,12.0,11.399999618530272,11.53499984741211,53493
2023-05-30,ABEO,3.150000095367432,3.150000095367432,3.039999961853028,3.0799999237060547,50400
2023-05-30,ABTS,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9300000071525574,15000
2023-05-30,ABUS,2.5,2.569999933242798,2.450000047683716,2.470000028610229,374200
2023-05-30,ACB,5.590000152587891,5.599999904632568,5.199999809265137,5.289999961853027,418630
2023-05-30,ACET,5.639999866485596,5.900000095367432,5.480000019073486,5.610000133514404,205300
2023-05-30,ACGL,67.68495708445664,68.58830777842203,67.54232085520421,67.70397186279297,2109300
2023-05-30,ACGLO,21.61937883764576,21.876858940441924,21.61937883764576,21.660791397094727,11800
2023-05-30,ACHC,69.30000305175781,70.61000061035156,68.45999908447266,68.94000244140625,628100
2023-05-30,ACHV,6.400000095367432,6.429999828338623,6.019999980926514,6.239999771118164,165000
2023-05-30,ACIC,5.064606498722995,5.33420505490938,4.766121694259147,4.95869255065918,152400
2023-05-30,ACIU,2.069999933242798,2.119999885559082,2.059999942779541,2.119999885559082,35800
2023-05-30,ACIW,23.690000534057617,23.71999931335449,22.71999931335449,22.780000686645508,614200
2023-05-30,ACLS,166.07000732421875,167.36000061035156,159.00999450683594,160.36000061035156,543400
2023-05-30,ACMR,11.109999656677246,11.1899995803833,10.175000190734863,10.210000038146973,474400
2023-05-30,ACNB,28.52803179646599,28.93036247769364,28.116344380254592,28.36897087097168,5900
2023-05-30,ACRS,8.279999732971191,8.420000076293945,8.149999618530273,8.1899995803833,265600
2023-05-30,ACTG,3.920000076293945,3.9800000190734863,3.869999885559082,3.900000095367432,215800
2023-05-30,ADAP,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0800000429153442,775700
2023-05-30,ADBE,429.9400024414063,432.989990234375,416.0799865722656,417.2099914550781,5332300
2023-05-30,ADI,171.92758038545912,172.62255046823185,168.7326562504321,171.26156616210938,5233100
2023-05-30,ADIL,6.75,7.0,6.25,7.0,2048
2023-05-30,ADMA,4.050000190734863,4.110000133514404,3.9600000381469727,4.039999961853027,1421400
2023-05-30,ADP,203.53473037902765,203.8601374220576,198.8067041979461,201.1037139892578,1916600
2023-05-30,ADPT,7.019999980926514,7.114999771118164,6.900000095367432,6.989999771118164,1138200
2023-05-30,ADSK,202.1999969482422,202.8800048828125,192.97999572753903,195.0399932861328,1776300
2023-05-30,ADTN,8.989743004166295,9.138088218541922,8.702941564725776,8.712831497192383,646000
2023-05-30,ADUS,88.7300033569336,89.61000061035156,88.33999633789062,88.37000274658203,108200
2023-05-30,ADVM,9.600000381469728,11.25,9.5,11.199999809265137,61090
2023-05-30,AEHL,11.899999618530272,12.800000190734863,11.5,12.800000190734863,12390
2023-05-30,AEHR,33.810001373291016,34.900001525878906,32.97999954223633,34.209999084472656,910100
2023-05-30,AEIS,100.97954219820352,101.4962183252655,97.8397708575037,98.51541900634766,246200
2023-05-30,AEMD,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,28280
2023-05-30,AEP,76.61237261349741,76.86390068337016,75.7553292726193,76.19316864013672,3346100
2023-05-30,AEYE,5.210000038146973,5.840000152587891,5.210000038146973,5.78000020980835,25400
2023-05-30,AFMD,7.659999847412109,8.899999618530273,7.610000133514404,8.569999694824219,91930
2023-05-30,AFYA,12.649999618530272,12.649999618530272,11.949999809265137,12.06999969482422,168800
2023-05-30,AGAE,1.0399999618530271,1.100000023841858,1.0399999618530271,1.059999942779541,35600
2023-05-30,AGEN,29.0,30.0,28.399999618530277,29.200000762939453,169095
2023-05-30,AGIO,25.88999938964844,26.3799991607666,25.01000022888184,25.31999969482422,275400
2023-05-30,AGNC,6.956509266702015,7.164051146549205,6.910388441699504,7.125617980957031,11554800
2023-05-30,AGNCM,18.286013342131422,18.425944667058843,18.182360203757277,18.225549697875977,9600
2023-05-30,AGNCN,20.732841063805544,20.89098040137218,20.579696017821345,20.674579620361328,264900
2023-05-30,AGNCO,18.820459576545503,19.040736484770694,18.820459576545503,18.97905921936035,11700
2023-05-30,AGNCP,17.72297768580372,17.909815490718053,17.69628584353762,17.740772247314453,27500
2023-05-30,AGYS,71.94999694824219,73.44999694824219,71.13999938964844,72.91999816894531,143700
2023-05-30,AHCO,10.420000076293944,10.65999984741211,10.329999923706056,10.420000076293944,589500
2023-05-30,AHG,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3199999928474426,1100
