Date,Stock,Open,High,Low,Close,Volume
2021-06-01,AACG,3.0,3.059999942779541,2.950000047683716,3.0,55300
2021-06-01,AAL,24.68000030517578,25.09000015258789,24.51000022888184,24.670000076293945,36502400
2021-06-01,AAOI,8.289999961853027,8.5600004196167,8.130000114440918,8.539999961853027,580600
2021-06-01,AAON,43.303598515038246,43.799389100503085,42.92523152444287,43.33621597290039,287250
2021-06-01,AAPL,122.5661665562736,122.8307368555962,121.44907866835985,121.78224182128906,67637100
2021-06-01,ABAT,34.04999923706055,35.25,32.849998474121094,34.04999923706055,187640
2021-06-01,ABEO,41.75,43.5,41.0,42.75,36724
2021-06-01,ABTS,10.449999809265137,11.68000030517578,10.449999809265137,11.18000030517578,2349600
2021-06-01,ABUS,2.859999895095825,2.9200000762939453,2.809999942779541,2.859999895095825,1000400
2021-06-01,ACB,96.5999984741211,99.5,92.8000030517578,93.6999969482422,824150
2021-06-01,ACET,13.369999885559082,13.380000114440918,12.300000190734863,12.390000343322754,119300
2021-06-01,ACGL,38.03594198904016,38.20710401818205,37.598529526739824,37.90281677246094,2292400
2021-06-01,ACGLO,21.22515469116465,21.241186141967773,21.111333836611763,21.241186141967773,13000
2021-06-01,ACHC,64.5,65.01000213623047,64.2300033569336,64.5999984741211,275200
2021-06-01,ACHV,8.010000228881836,8.40999984741211,8.010000228881836,8.210000038146973,180300
2021-06-01,ACIC,5.254325316642112,5.456768479433242,5.125497849411394,5.392354965209961,152300
2021-06-01,ACIU,6.130000114440918,6.510000228881836,6.119999885559082,6.369999885559082,709200
2021-06-01,ACIW,38.43999862670898,39.13999938964844,38.18000030517578,39.0,574500
2021-06-01,ACLS,42.0,42.59999847412109,41.25,41.68000030517578,224100
2021-06-01,ACMR,25.709999084472656,27.040000915527344,25.56666755676269,26.19333267211914,962400
2021-06-01,ACNB,25.62624923314533,25.62624923314533,25.289993932384213,25.49351692199707,25200
2021-06-01,ACRS,22.290000915527344,23.809999465942383,22.25,23.63999938964844,482200
2021-06-01,ACTG,5.369999885559082,5.519999980926514,5.300000190734863,5.489999771118164,400400
2021-06-01,ADAP,5.039999961853027,5.039999961853027,4.71999979019165,4.820000171661377,1408700
2021-06-01,ADBE,504.5400085449219,506.0,492.30999755859375,495.9100036621094,2189000
2021-06-01,ADI,153.17472078165838,155.56925706435047,151.68750013394342,153.1092529296875,2981800
2021-06-01,ADIL,61.25,65.0,61.25,64.25,4404
2021-06-01,ADMA,1.690000057220459,1.7699999809265137,1.6699999570846558,1.75,3305100
2021-06-01,ADP,182.17104368143347,182.58558938921976,180.18120741603684,181.2129821777344,1302800
2021-06-01,ADPT,37.77999877929688,38.220001220703125,36.08000183105469,36.630001068115234,617900
2021-06-01,ADSK,287.0,287.4100036621094,280.010009765625,281.29998779296875,1205900
2021-06-01,ADTN,18.977219165591624,19.33796772163717,18.70191277244384,19.072153091430664,194700
2021-06-01,ADUS,95.93000030517578,96.44000244140624,94.30999755859376,95.44000244140624,93000
