Date,Stock,Open,High,Low,Close,Volume
2022-04-05,AACG,1.399999976158142,1.4600000381469729,1.399999976158142,1.440000057220459,16300
2022-04-05,AAL,18.350000381469727,18.56999969482422,17.579999923706055,17.84000015258789,35187300
2022-04-05,AAOI,3.4200000762939453,3.4200000762939453,3.289999961853028,3.299999952316284,219800
2022-04-05,AAON,36.457008511157376,36.634080081978574,35.58476609680089,35.79462814331055,421800
2022-04-05,AAPL,174.66974256872732,175.45698948199342,171.6388517127187,172.26864624023438,73401800
2022-04-05,ABAT,25.575000762939453,26.174999237060547,23.25,24.0,280907
2022-04-05,ABEO,8.25,9.25,7.75,8.5,283384
2022-04-05,ABTS,1.7020000219345093,1.7020000219345093,1.5549999475479126,1.659999966621399,41100
2022-04-05,ABUS,3.150000095367432,3.1700000762939453,3.0299999713897705,3.069999933242798,860300
2022-04-05,ACB,40.70000076293945,42.0,38.95000076293945,39.20000076293945,846680
2022-04-05,ACET,19.86000061035156,20.40999984741211,19.18000030517578,19.21999931335449,264600
2022-04-05,ACGL,44.76830435675706,45.51000404646329,44.73977493434451,45.15817260742188,1509400
2022-04-05,ACGLO,20.45890976454315,20.56881228585477,20.188377380371094,20.188377380371094,27700
2022-04-05,ACHC,66.26000213623047,67.54000091552734,66.1500015258789,67.0199966430664,902600
2022-04-05,ACHV,7.840000152587891,8.130000114440918,7.840000152587891,7.860000133514404,78500
2022-04-05,ACIC,2.955958293154403,3.0137296407309515,2.8789301358016943,2.90781569480896,505400
2022-04-05,ACIU,4.550000190734863,4.840000152587891,4.449999809265137,4.46999979019165,143200
2022-04-05,ACIW,29.59000015258789,29.950000762939453,28.5,28.739999771118164,753000
2022-04-05,ACLS,72.19999694824219,72.54000091552734,64.88999938964844,65.58999633789062,758800
2022-04-05,ACMR,21.899999618530277,22.0,20.31999969482422,20.549999237060547,2339400
2022-04-05,ACNB,31.633784512374184,31.80629816302389,31.424951104647917,31.570226669311523,10700
2022-04-05,ACRS,17.09000015258789,17.469999313354492,16.739999771118164,16.770000457763672,517900
2022-04-05,ACTG,4.650000095367432,4.690000057220459,4.489999771118164,4.53000020980835,242000
2022-04-05,ADAP,2.200000047683716,2.234999895095825,2.1700000762939453,2.1700000762939453,438600
2022-04-05,ADBE,469.3200073242188,471.760009765625,455.0700073242188,458.5799865722656,2481900
2022-04-05,ADI,153.98024368186694,154.92775613578797,147.68876156614695,151.58303833007812,7223600
2022-04-05,ADIL,52.25,56.75,51.0,51.75,6748
2022-04-05,ADMA,2.0299999713897705,2.127000093460083,2.005000114440918,2.0899999141693115,4313600
2022-04-05,ADP,220.50005973218904,225.84996426251067,220.14340993264463,223.38150024414065,2519300
2022-04-05,ADPT,14.539999961853027,14.539999961853027,13.420000076293944,13.56999969482422,1295800
2022-04-05,ADSK,218.16000366210935,218.5800018310547,210.67999267578125,211.5500030517578,1415800
2022-04-05,ADTN,17.79176308663438,17.95516670871604,17.407284515071193,17.657196044921875,458900
2022-04-05,ADUS,87.81999969482422,88.55999755859375,85.55000305175781,86.12000274658203,39800
2022-04-05,ADVM,13.300000190734863,13.600000381469728,13.0,13.0,42320
2022-04-05,AEHL,14.100000381469728,16.399999618530273,13.5,15.399999618530272,67580
2022-04-05,AEHR,10.56999969482422,10.600000381469728,9.770000457763672,9.8100004196167,675800
2022-04-05,AEIS,85.67703023205436,85.67703023205436,81.576467321779,82.07051086425781,167800
2022-04-05,AEMD,14.199999809265137,14.600000381469728,13.600000381469728,13.600000381469728,4560
2022-04-05,AEP,89.78035791882787,91.61806975551416,89.78035791882787,90.37805938720705,2235300
2022-04-05,AEYE,6.690000057220459,6.800000190734863,6.210000038146973,6.369999885559082,22700
2022-04-05,AFMD,48.5,50.150001525878906,46.59999847412109,46.900001525878906,194860
