Date,Stock,Open,High,Low,Close,Volume
2023-05-26,AACG,1.5,1.5399999618530271,1.4800000190734863,1.5,11200
2023-05-26,AAL,14.40999984741211,14.539999961853027,14.279999732971191,14.350000381469728,17083800
2023-05-26,AAOI,1.7799999713897705,1.909000039100647,1.7599999904632568,1.899999976158142,274500
2023-05-26,AAON,59.43665484306364,60.04477139455721,58.901248125916645,59.6151237487793,292350
2023-05-26,AAPL,171.82689288847826,174.25578364207266,171.6186953371014,173.918701171875,54835000
2023-05-26,ABAT,11.850000381469728,12.015000343322754,11.414999961853027,11.625,88007
2023-05-26,ABEO,3.150000095367432,3.220000028610229,3.0899999141693115,3.140000104904175,98500
2023-05-26,ABTS,0.8529999852180481,0.9350000023841858,0.8529999852180481,0.9079999923706056,54300
2023-05-26,ABUS,2.490000009536743,2.5199999809265137,2.470000028610229,2.5,453100
2023-05-26,ACB,5.610000133514404,5.699999809265137,5.300000190734863,5.400000095367432,563460
2023-05-26,ACET,5.510000228881836,5.784999847412109,5.340000152587891,5.619999885559082,228700
2023-05-26,ACGL,68.82603127224712,68.96866749914389,67.3996835128391,67.5137939453125,1423800
2023-05-26,ACGLO,21.54375682623248,21.70940879172372,21.54375682623248,21.57976722717285,5500
2023-05-26,ACHC,67.88999938964844,69.68000030517578,67.72000122070312,69.37000274658203,462500
2023-05-26,ACHV,5.710000038146973,6.5,5.699999809265137,6.28000020980835,407300
2023-05-26,ACIC,5.170520159014706,5.382348062162351,4.968321005611981,5.064606666564941,144200
2023-05-26,ACIU,2.140000104904175,2.140000104904175,2.009999990463257,2.069999933242798,96400
2023-05-26,ACIW,22.989999771118164,23.770000457763672,22.8799991607666,23.57999992370605,319600
2023-05-26,ACLS,153.0,162.52999877929688,152.25999450683594,160.9600067138672,711200
2023-05-26,ACMR,9.90999984741211,10.739999771118164,9.880000114440918,10.710000038146973,501900
2023-05-26,ACNB,28.79937373736492,28.846155630885622,28.72452163696289,28.72452163696289,4800
2023-05-26,ACRS,8.270000457763672,8.390000343322754,8.180000305175781,8.289999961853027,299500
2023-05-26,ACTG,3.7899999618530273,3.990000009536743,3.7899999618530273,3.930000066757202,229400
2023-05-26,ADAP,1.2100000381469729,1.2100000381469729,1.0499999523162842,1.1100000143051147,1472700
2023-05-26,ADBE,396.7200012207031,416.3599853515625,396.5700073242188,415.3900146484375,7833600
2023-05-26,ADI,166.48366484514287,171.5608084246558,165.52809198763882,170.3928680419922,6794800
2023-05-26,ADIL,6.25,7.0,6.25,7.0,5660
2023-05-26,ADMA,3.920000076293945,4.099999904632568,3.869999885559082,4.079999923706055,1745100
2023-05-26,ADP,202.33837867944607,203.82187094096716,200.91230947511397,203.36245727539065,2143600
2023-05-26,ADPT,6.849999904632568,7.010000228881836,6.699999809265137,6.909999847412109,763100
2023-05-26,ADSK,200.7700042724609,202.5,193.19000244140625,198.8999938964844,2839300
2023-05-26,ADTN,8.772168863575146,9.049080359749809,8.643602575990808,8.950183868408203,794600
2023-05-26,ADUS,88.66000366210938,89.2699966430664,88.2699966430664,88.80999755859375,135500
2023-05-26,ADVM,10.0,10.0,9.359999656677246,9.920000076293944,23150
2023-05-26,AEHL,13.0,13.399999618530272,11.100000381469728,12.199999809265137,24050
2023-05-26,AEHR,31.479999542236328,33.220001220703125,31.479999542236328,32.7599983215332,795500
2023-05-26,AEIS,97.37278767459772,101.15840076963532,96.4785462716771,100.00582885742188,353800
2023-05-26,AEMD,3.0,3.200000047683716,3.0,3.0999999046325684,13330
2023-05-26,AEP,76.68689850643192,76.87320980050751,75.7553278214134,76.62168884277344,3387100
2023-05-26,AEYE,5.539999961853027,5.75,5.099999904632568,5.230000019073486,15600
2023-05-26,AFMD,8.75,9.09000015258789,8.210000038146973,8.279999732971191,131610
2023-05-26,AFYA,12.619999885559082,13.09000015258789,12.619999885559082,12.649999618530272,181900
2023-05-26,AGAE,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0499999523162842,43400
2023-05-26,AGEN,29.0,29.0,27.399999618530277,29.0,160210
2023-05-26,AGIO,25.799999237060547,26.049999237060547,25.32999992370605,25.81999969482422,233400
2023-05-26,AGNC,6.644896930256606,6.925560290931046,6.569041655086426,6.910388946533203,11757500
2023-05-26,AGNCM,18.27737436765403,18.45876693725586,18.147809187944524,18.45876693725586,60600
2023-05-26,AGNCN,20.84936356803536,20.84936356803536,20.533086486212145,20.66625595092773,49200
2023-05-26,AGNCO,18.785211909682992,18.970245361328125,18.77199583477234,18.970245361328125,37500
2023-05-26,AGNCP,17.634007882230573,17.865332108067033,17.580625890724598,17.696287155151367,24700
2023-05-26,AGYS,70.91000366210938,72.70999908447266,70.91000366210938,71.8499984741211,104100
2023-05-26,AHCO,10.579999923706056,10.654999732971191,10.470000267028809,10.479999542236328,390700
2023-05-26,AHG,0.3199999928474426,0.3600000143051147,0.3100000023841858,0.3600000143051147,1200
2023-05-26,AIFU,7.25,7.489999771118164,6.510000228881836,6.510000228881836,75100
2023-05-26,AIHS,0.8500000238418579,0.8529999852180481,0.800000011920929,0.8100000023841858,24900
2023-05-26,AIOT,3.009999990463257,3.150000095367432,3.009999990463257,3.130000114440918,63900
2023-05-26,AIRG,5.598999977111816,5.639999866485596,5.5,5.539999961853027,14300
2023-05-26,AKAM,89.18000030517578,90.66999816894533,89.06999969482422,90.56999969482422,1185300
2023-05-26,AKBA,1.2100000381469729,1.2400000095367432,1.0700000524520874,1.1299999952316284,2158000
2023-05-26,AKRO,43.540000915527344,45.0,43.36000061035156,44.7400016784668,333300
2023-05-26,ALAR,2.400000095367432,3.7699999809265137,2.400000095367432,3.150000095367432,8062500
2023-05-26,ALBT,26.280000686645508,26.700000762939453,25.649999618530277,26.100000381469727,440
2023-05-26,ALCO,23.433184982730303,24.00568901108789,23.433184982730303,23.650341033935547,21400
2023-05-26,ALDX,9.149999618530272,9.460000038146973,9.130000114440918,9.369999885559082,697300
2023-05-26,ALEC,7.340000152587891,7.619999885559082,7.324999809265137,7.590000152587891,296100
2023-05-26,ALGN,280.82000732421875,286.9800109863281,279.8500061035156,285.3900146484375,474700
2023-05-26,ALGT,95.49403357876552,97.64941090982248,95.49403357876552,96.51856231689452,188300
2023-05-26,ALLK,4.789999961853027,4.860000133514404,4.489999771118164,4.599999904632568,725500
2023-05-26,ALLO,5.449999809265137,5.610000133514404,5.360000133514404,5.53000020980835,1258600
2023-05-26,ALLT,2.430000066757202,2.75,2.430000066757202,2.75,139500
2023-05-26,ALNT,35.504630801730166,36.21988656216409,35.48476205983269,36.18014907836914,20700
2023-05-26,ALNY,186.5,188.8699951171875,184.05999755859372,188.25999450683597,426700
2023-05-26,ALRM,49.52000045776367,50.98500061035156,48.65999984741211,50.290000915527344,239000
2023-05-26,ALRS,15.24317584158768,15.483371551145188,14.993741632193691,15.455656051635742,33600
2023-05-26,ALT,4.210000038146973,4.255000114440918,4.059999942779541,4.090000152587891,1110900
2023-05-26,ALTO,2.039999961853028,2.109999895095825,2.009999990463257,2.069999933242798,656200
2023-05-26,ALTR,72.19000244140625,75.0,72.19000244140625,74.5199966430664,522200
2023-05-26,AMAL,14.146832960561245,14.311669331874548,13.94321161509815,14.292276382446287,199500
2023-05-26,AMAT,128.90143982506297,134.7368475088378,128.13258639974936,134.1158447265625,9083800
2023-05-26,AMBA,72.2300033569336,78.33000183105469,72.2300033569336,77.73999786376953,1150700
2023-05-26,AMCX,11.960000038146973,12.279999732971191,11.720000267028809,12.100000381469728,547100
2023-05-26,AMD,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800
2023-05-26,AMED,77.0,77.5999984741211,76.18000030517578,77.30999755859375,163500
2023-05-26,AMGN,204.66547556365884,207.05367121963369,203.2628679375273,205.5847320556641,3081000
2023-05-26,AMKR,23.451520058577564,24.44310611883105,23.24935083244358,24.33720970153809,1016500
2023-05-26,AMPH,44.09000015258789,44.5,43.7599983215332,44.13999938964844,154400
2023-05-26,AMRK,32.33681802370541,33.40010265342276,32.29951260001559,33.12028884887695,144500
2023-05-26,AMRN,1.190000057220459,1.2200000286102295,1.159999966621399,1.190000057220459,1434000
2023-05-26,AMRX,2.2699999809265137,2.3499999046325684,2.220000028610229,2.2699999809265137,429700
2023-05-26,AMSC,4.0,4.090000152587891,3.920000076293945,4.010000228881836,244100
2023-05-26,AMSF,43.06672450785734,43.400832164420684,42.92472628442213,43.04166412353516,37500
2023-05-26,AMTX,4.210000038146973,4.633999824523926,3.9700000286102295,4.170000076293945,1199200
2023-05-26,AMWD,59.18000030517578,64.47000122070312,59.18000030517578,64.12999725341797,206200
2023-05-26,AMZN,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900
2023-05-26,ANAB,18.59000015258789,18.71999931335449,18.315000534057617,18.649999618530277,90300
2023-05-26,ANDE,39.50405431923922,40.12723821973547,39.075616316265325,39.99091720581055,129300
2023-05-26,ANGI,3.240000009536743,3.2699999809265137,3.180000066757202,3.200000047683716,567000
2023-05-26,ANGO,9.380000114440918,9.619999885559082,9.239999771118164,9.289999961853027,269600
2023-05-26,ANIK,26.71999931335449,27.489999771118164,26.68000030517578,27.3700008392334,36900
2023-05-26,ANIP,46.08000183105469,46.95000076293945,45.93000030517578,46.150001525878906,74600
2023-05-26,ANIX,3.2799999713897705,3.450000047683716,3.1700000762939453,3.220000028610229,43400
2023-05-26,ANSS,308.1600036621094,319.9800109863281,308.1199951171875,319.3999938964844,751800
2023-05-26,ANY,2.0999999046325684,2.240000009536743,2.0999999046325684,2.134999990463257,86400
2023-05-26,AOSL,27.450000762939453,28.989999771118164,27.450000762939453,28.71999931335449,285600
2023-05-26,APA,31.67990604252285,31.878321561656968,31.009082746810144,31.5665283203125,4310200
2023-05-26,APDN,1120.0,1170.0,1020.0,1040.0,78
2023-05-26,APEI,6.170000076293945,6.269999980926514,5.579999923706055,5.670000076293945,123400
2023-05-26,APLS,85.0,87.16000366210938,84.33499908447266,86.97000122070312,765300
2023-05-26,APLT,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2999999523162842,133600
2023-05-26,APOG,36.97735316167334,37.52968754589349,36.87076166709174,37.30681610107422,110100
2023-05-26,APPF,140.5,146.19000244140625,140.0500030517578,142.8300018310547,68500
2023-05-26,APPN,40.150001525878906,41.459999084472656,40.150001525878906,40.560001373291016,224800
2023-05-26,APPS,8.199999809265137,9.229999542236328,7.71999979019165,9.109999656677246,10408500
2023-05-26,APTO,184.5,198.0,180.0,189.0,416
2023-05-26,APVO,2759.4599609375,2759.4599609375,2637.360107421875,2686.199951171875,10
2023-05-26,APYX,6.050000190734863,6.570000171661377,6.050000190734863,6.489999771118164,128200
2023-05-26,AQB,9.600000381469728,10.0,9.5,9.84000015258789,8470
2023-05-26,AQMS,20.0,20.600000381469727,20.0,20.600000381469727,10120
2023-05-26,AQST,2.25,2.309999942779541,2.2100000381469727,2.240000009536743,579800
2023-05-26,ARAY,3.539999961853028,3.650000095367432,3.539999961853028,3.630000114440918,332200
2023-05-26,ARCB,86.49197034917012,87.59371628158394,86.09494349171926,86.35301208496094,149200
2023-05-26,ARCC,15.471368395371613,15.612167847438869,15.42995586257148,15.587320327758787,1409500
2023-05-26,ARCT,27.01000022888184,27.3700008392334,26.51000022888184,27.170000076293945,231000
2023-05-26,ARDX,3.2049999237060547,3.390000104904175,3.190000057220459,3.2699999809265137,4476700
2023-05-26,AREC,1.5099999904632568,1.559999942779541,1.4500000476837158,1.4500000476837158,194300
2023-05-26,ARGX,401.0299987792969,404.260009765625,399.3150024414063,401.9599914550781,162200
2023-05-26,ARLP,14.999777973505344,15.048425469054784,14.74032260194033,14.76464557647705,318200
2023-05-26,AROW,17.492917781091776,17.693356830439896,17.401808490382564,17.611358642578125,33500
2023-05-26,ARQ,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.409999966621399,103500
2023-05-26,ARQT,8.350000381469727,8.569999694824219,8.109999656677246,8.399999618530273,1575400
2023-05-26,ARTL,1.6699999570846558,1.7200000286102295,1.659999966621399,1.690000057220459,15900
2023-05-26,ARTNA,45.15959826771003,46.45636571370731,45.03655018862986,46.35224533081055,88200
2023-05-26,ARVN,22.809999465942383,23.229999542236328,22.559999465942383,22.790000915527344,212300
2023-05-26,ARWR,33.560001373291016,33.893001556396484,32.970001220703125,33.599998474121094,794200
2023-05-26,ASMB,12.0,12.0,11.520000457763672,11.760000228881836,5883
2023-05-26,ASML,707.5355500846591,732.8691754184716,706.5383857913953,726.5703125,2349100
2023-05-26,ASND,88.45999908447266,90.5999984741211,87.9000015258789,89.75,180800
2023-05-26,ASPS,4.710000038146973,4.769999980926514,4.420000076293945,4.659999847412109,109700
2023-05-26,ASRT,6.400000095367432,6.639999866485596,6.329999923706055,6.5,1279500
2023-05-26,ASRV,2.6092388280997056,2.627744050805404,2.5444705486297607,2.5444705486297607,6500
2023-05-26,ASTE,36.97607626748678,37.65900870820285,36.917537606124256,37.43461608886719,42000
2023-05-26,ASTH,31.1200008392334,31.799999237060547,30.950000762939453,31.270000457763672,102200
2023-05-26,ASUR,11.970000267028809,12.1899995803833,11.869999885559082,11.899999618530272,244300
2023-05-26,ASYS,9.119999885559082,9.4399995803833,9.050000190734863,9.4399995803833,22600
2023-05-26,ATEC,14.729999542236328,14.90999984741211,14.18000030517578,14.31999969482422,1024500
2023-05-26,ATER,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.597000002861023,835500
2023-05-26,ATEX,32.279998779296875,33.119998931884766,32.220001220703125,32.310001373291016,75800
2023-05-26,ATLC,33.81999969482422,35.75,33.790000915527344,35.75,15300
2023-05-26,ATLO,16.57199127176921,16.873300140655243,16.5628604888916,16.5628604888916,18600
2023-05-26,ATNI,35.46997451030453,36.52596786492065,35.385117965677935,36.09225463867188,36700
2023-05-26,ATOM,9.449999809265137,10.23900032043457,9.449999809265137,9.90999984741211,360200
2023-05-26,ATOS,1.0,1.0199999809265137,0.8500000238418579,0.8700000047683716,1620000
2023-05-26,ATRA,47.25,48.25,43.75,44.25,74980
2023-05-26,ATRC,47.0099983215332,47.65999984741211,46.58000183105469,46.90999984741211,170400
2023-05-26,ATRO,16.450000762939453,16.709999084472656,16.299999237060547,16.360000610351562,98700
2023-05-26,ATSG,17.389999389648438,17.899999618530273,17.389999389648438,17.479999542236328,996400
2023-05-26,ATXI,84.0,84.75,80.25,83.25,843
2023-05-26,ATXS,12.050000190734863,12.201000213623049,10.920000076293944,10.93000030517578,77900
2023-05-26,ATYR,2.359999895095825,2.400000095367432,2.299999952316284,2.3499999046325684,319800
2023-05-26,AUDC,8.13157044931019,8.465222600341992,8.13157044931019,8.32222843170166,239000
2023-05-26,AUPH,9.619999885559082,9.774999618530272,9.399999618530272,9.489999771118164,2447100
2023-05-26,AUTL,3.069999933242798,3.069999933242798,2.799999952316284,2.8299999237060547,690900
2023-05-26,AVAV,92.04000091552734,94.52999877929688,90.0,92.31999969482422,305000
2023-05-26,AVDL,13.31999969482422,14.149999618530272,13.31999969482422,13.84000015258789,388100
2023-05-26,AVGO,72.62748879853021,79.19130168133033,72.58765631007392,78.97267150878906,82500000
2023-05-26,AVNW,30.489999771118164,31.200000762939453,30.459999084472656,31.149999618530277,41300
2023-05-26,AVT,42.01391281048917,43.12529336300123,42.01391281048917,43.03980255126953,659300
2023-05-26,AVTX,636.0,751.2000122070312,636.0,727.2000122070312,136
2023-05-26,AVXL,8.970000267028809,9.354999542236328,8.944999694824219,9.31999969482422,960600
2023-05-26,AWH,4.019999980926514,4.019999980926514,3.400000095367432,3.5,24100
2023-05-26,AWRE,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,18900
2023-05-26,AXDX,8.0,8.399999618530273,7.0,7.400000095367432,55630
2023-05-26,AXGN,8.899999618530273,9.0600004196167,8.770000457763672,8.890000343322754,80900
2023-05-26,AXON,195.0,197.6499938964844,194.1300048828125,194.9499969482422,708200
2023-05-26,AXSM,67.75,70.61000061035156,67.55999755859375,69.80000305175781,811500
2023-05-26,AXTI,3.3399999141693115,3.7100000381469727,3.319999933242798,3.660000085830689,328700
2023-05-26,AYRO,4.559999942779541,4.559999942779541,4.239999771118164,4.239999771118164,10313
2023-05-26,AYTU,1.7000000476837158,1.850000023841858,1.6699999570846558,1.6799999475479126,50700
2023-05-26,AZN,69.55879092207303,69.89435907728132,69.32868077435549,69.53002166748047,3480500
2023-05-26,AZPN,166.54830401742166,169.53092130622684,163.5008293540166,163.59559631347656,240900
2023-05-26,AZTA,41.52999877929688,42.68999862670898,41.52999877929688,42.66999816894531,649700
2023-05-26,BACK,3.869999885559082,4.019999980926514,3.630000114440918,3.839999914169312,27493
2023-05-26,BAND,11.229999542236328,11.979999542236328,11.199999809265137,11.829999923706056,492000
2023-05-26,BANF,82.8976927890576,83.80802030071308,81.92926178126828,83.34317016601562,69200
2023-05-26,BANR,42.32333010804272,42.97834588663238,41.64024339750811,42.84734344482422,86600
2023-05-26,BANX,13.424771702722866,13.907736186704598,13.261055907627426,13.31835651397705,18100
2023-05-26,BATRA,37.75,38.13800048828125,37.15999984741211,37.7400016784668,39900
2023-05-26,BATRK,37.20000076293945,37.40999984741211,36.38999938964844,36.93000030517578,131800
2023-05-26,BBCP,6.237263578636075,6.237263578636075,6.095507722633456,6.166385650634766,107700
2023-05-26,BBIO,13.4399995803833,13.8100004196167,13.220000267028809,13.75,1407900
2023-05-26,BBSI,20.50662000334557,20.781910314299058,20.455003421653387,20.644264221191406,75200
2023-05-26,BCBP,9.841904457685896,9.977717826202769,9.74230867822007,9.959609031677246,39300
2023-05-26,BCLI,42.45000076293945,44.400001525878906,42.150001525878906,44.09999847412109,2853
2023-05-26,BCML,15.42901422694668,15.640107047330387,15.381039168264849,15.486584663391112,14000
2023-05-26,BCPC,121.54290223857626,122.26519733211856,120.91955726246498,121.21639251708984,60800
2023-05-26,BCRX,7.960000038146973,8.109999656677246,7.820000171661377,8.010000228881836,2244000
2023-05-26,BCYC,23.959999084472656,24.559999465942383,23.399999618530277,24.21999931335449,126700
2023-05-26,BDTX,1.7100000381469729,1.809999942779541,1.6799999475479126,1.7799999713897705,26600
2023-05-26,BEAM,32.2599983215332,32.689998626708984,31.40999984741211,32.369998931884766,515900
2023-05-26,BECN,66.16000366210938,67.55000305175781,66.08000183105469,67.30999755859375,328600
2023-05-26,BEEM,11.770000457763672,12.279999732971191,11.760000228881836,12.039999961853027,96500
2023-05-26,BELFB,47.7989603735622,49.39655967397525,47.610425244346665,48.969871520996094,190300
2023-05-26,BFC,73.1980329586832,73.82016701603274,73.09110297228659,73.7035140991211,8700
2023-05-26,BFIN,6.948292181781231,7.013754046749652,6.84542411015975,7.004402160644531,19100
2023-05-26,BFST,14.22410774230957,14.339127370591688,14.075540836707017,14.22410774230957,27600
2023-05-26,BGC,4.2625377925369765,4.361207550826012,4.252670581460813,4.331606388092041,1902700
2023-05-26,BGFV,6.766370328486344,6.981460035653543,6.685711474626014,6.900801181793213,222000
2023-05-26,BHAT,120.0,121.0999984741211,117.0,121.0,994
2023-05-26,BHF,40.95000076293945,41.45000076293945,40.459999084472656,41.43999862670898,359900
2023-05-26,BHFAL,20.47311642523185,20.80417034267292,20.26402947816244,20.769323348999023,10800
2023-05-26,BHFAP,19.31000655644289,19.64771632593557,19.31000655644289,19.387939453125,18300
2023-05-26,BIDU,122.1999969482422,126.4000015258789,120.62999725341795,126.08000183105467,3124500
2023-05-26,BILI,16.969999313354492,17.15999984741211,16.6200008392334,16.889999389648438,4430000
2023-05-26,BJRI,31.38999938964844,31.65999984741211,30.700000762939453,30.989999771118164,198000
2023-05-26,BKNG,2586.6993399404805,2635.486018700501,2560.377258586276,2563.107177734375,465300
2023-05-26,BKR,26.809085633910883,26.9817365222684,26.492556261019043,26.75153350830078,4485900
2023-05-26,BKYI,14.399999618530272,14.9399995803833,14.039999961853027,14.220000267028809,900
2023-05-26,BL,49.810001373291016,51.31499862670898,49.56999969482422,51.220001220703125,1055900
2023-05-26,BLBD,26.57999992370605,26.70499992370605,25.81999969482422,26.299999237060547,197700
2023-05-26,BLDP,4.340000152587891,4.380000114440918,4.260000228881836,4.300000190734863,1725900
2023-05-26,BLFS,22.479999542236328,22.790000915527344,22.26000022888184,22.5,172200
2023-05-26,BLIN,1.0499999523162842,1.0499999523162842,0.959999978542328,1.0,30500
2023-05-26,BLKB,72.4000015258789,73.66999816894531,71.72000122070312,72.87999725341797,179500
2023-05-26,BLMN,22.7017079907618,23.04108782949365,22.665017521926853,22.784259796142575,1463900
2023-05-26,BLNE,36.900001525878906,37.59999847412109,35.599998474121094,37.5,4220
2023-05-26,BLNK,6.989999771118164,6.989999771118164,6.764999866485596,6.880000114440918,1674000
2023-05-26,BLRX,62.400001525878906,62.400001525878906,55.59999847412109,60.0,14373
2023-05-26,BLUE,69.19999694824219,72.19999694824219,68.80000305175781,71.19999694824219,128510
2023-05-26,BMRA,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5399999618530271,10500
2023-05-26,BMRC,15.724180507071782,15.998438759762562,15.541340509483632,15.74246311187744,71600
2023-05-26,BMRN,88.98999786376953,89.80999755859375,88.4800033569336,88.48999786376953,725000
2023-05-26,BNGO,396.0,402.0,378.0,384.0,10734
2023-05-26,BNTX,109.01000213623048,109.37999725341795,104.58999633789062,105.2699966430664,897300
2023-05-26,BOKF,78.10848184945573,79.98714864204068,77.72507882156391,79.85295867919922,168000
2023-05-26,BOOM,17.270000457763672,17.329999923706055,16.860000610351562,16.889999389648438,79300
2023-05-26,BOXL,10.079999923706056,11.279999732971191,10.079999923706056,11.199999809265137,6555
2023-05-26,BPMC,54.29999923706055,58.060001373291016,53.915000915527344,57.75,792500
2023-05-26,BPOP,55.24220986473387,56.09442229259033,54.38053001529723,56.00920104980469,272100
2023-05-26,BPRN,23.47719802108144,23.75362089567851,23.12581310187684,23.20077514648437,7800
2023-05-26,BPYPO,11.159927878441612,11.729654195029202,11.159927878441612,11.411277770996094,8400
2023-05-26,BPYPP,12.260456107897127,12.34893323931033,12.142485795739182,12.294161796569824,7000
2023-05-26,BRKL,7.742880269657213,7.897737944548579,7.68822426198412,7.879518985748291,515000
2023-05-26,BRKR,70.63601477893278,71.4707642472645,69.77144633095573,71.15276336669922,748200
2023-05-26,BRY,5.627048146127086,5.644073993830856,5.482328237680926,5.533405780792236,548700
2023-05-26,BSET,12.650124852564732,12.951971581360649,12.44889340926287,12.622684478759766,22300
