Date,Stock,Open,High,Low,Close,Volume
2021-07-08,AACG,2.6600000858306885,2.799999952316284,2.5799999237060547,2.6600000858306885,50700
2021-07-08,AAL,19.8799991607666,20.63999938964844,19.65999984741211,20.350000381469727,28539300
2021-07-08,AAOI,7.659999847412109,7.861999988555908,7.559999942779541,7.760000228881836,561800
2021-07-08,AAON,40.68004625575118,41.68755913877375,40.50994371243944,41.03987121582031,231150
2021-07-08,AAPL,138.7345948674852,141.1647488304989,137.84288002246544,140.36123657226562,105575500
2021-07-08,ABAT,25.200000762939453,30.0,24.450000762939453,28.799999237060547,222360
2021-07-08,ABEO,34.5,37.25,34.5,36.75,22088
2021-07-08,ABTS,21.676000595092773,28.6299991607666,21.1299991607666,27.5,4393800
2021-07-08,ABUS,2.809999942779541,2.930000066757202,2.789999961853028,2.9100000858306885,709300
2021-07-08,ACB,77.9000015258789,81.5999984741211,77.69999694824219,81.0,458850
2021-07-08,ACET,9.029999732971191,9.489999771118164,8.729999542236328,9.119999885559082,87800
2021-07-08,ACGL,36.6761547432878,36.6761547432878,35.56360524281788,35.77280044555664,2808500
2021-07-08,ACGLO,21.22956154984669,21.429273915898584,21.22956154984669,21.408166885375977,13500
2021-07-08,ACHC,62.33000183105469,62.900001525878906,61.66999816894531,62.36000061035156,327100
2021-07-08,ACHV,7.809999942779541,8.100000381469727,7.699999809265137,8.0,128400
2021-07-08,ACIC,4.6009853609070825,4.646995390029816,4.490561817553511,4.564177513122559,116100
2021-07-08,ACIU,7.840000152587891,7.96999979019165,7.619999885559082,7.920000076293945,249300
2021-07-08,ACIW,36.93999862670898,37.36000061035156,36.52000045776367,36.72999954223633,402400
2021-07-08,ACLS,36.79999923706055,37.68000030517578,35.58000183105469,36.84000015258789,210300
2021-07-08,ACMR,26.666667938232425,28.74333381652832,25.290000915527344,26.433332443237305,2490000
2021-07-08,ACNB,24.113099000427475,24.334320092174515,23.891877908680435,24.104249954223636,30800
2021-07-08,ACRS,16.719999313354492,17.940000534057617,16.400999069213867,17.65999984741211,533300
2021-07-08,ACTG,5.800000190734863,6.010000228881836,5.199999809265137,5.880000114440918,439000
2021-07-08,ADAP,3.890000104904175,4.050000190734863,3.869999885559082,4.03000020980835,375000
2021-07-08,ADBE,595.6400146484375,607.2999877929688,593.3300170898438,605.9500122070312,1846600
2021-07-08,ADI,151.8184646815122,153.67983849227133,149.82614088176612,153.31504821777344,3152500
2021-07-08,ADIL,66.75,68.75,65.25,66.25,12028
2021-07-08,ADMA,1.4500000476837158,1.4600000381469729,1.3799999952316284,1.4299999475479126,1885800
2021-07-08,ADP,186.90800051533623,187.97239121157327,185.80657942866395,186.83395385742188,1262800
2021-07-08,ADPT,36.650001525878906,37.970001220703125,35.93000030517578,37.88999938964844,436500
2021-07-08,ADSK,292.29998779296875,296.1300048828125,290.0400085449219,294.4700012207031,1180900
2021-07-08,ADTN,17.97092565013156,18.350659579809477,17.315883489740777,18.20825958251953,190300
2021-07-08,ADUS,84.04000091552734,84.2699966430664,83.20999908447266,83.6500015258789,123500
2021-07-08,ADVM,33.689998626708984,34.900001525878906,33.29999923706055,34.400001525878906,200090
2021-07-08,AEHL,29.200000762939453,36.79999923706055,27.700000762939453,31.600000381469727,400030
2021-07-08,AEHR,2.4100000858306885,2.450000047683716,2.3299999237060547,2.369999885559082,279800
2021-07-08,AEIS,105.12513732910156,106.3461465376835,102.35816303749552,105.12513732910156,162400
2021-07-08,AEMD,39.400001525878906,43.0,38.900001525878906,42.400001525878906,79030
2021-07-08,AEP,74.47346946300465,74.82103102806006,73.94343956786186,74.12590789794922,2495300
2021-07-08,AEYE,16.1200008392334,16.540000915527344,15.8100004196167,16.110000610351562,78600
2021-07-08,AFMD,70.9000015258789,72.5999984741211,70.0999984741211,71.19999694824219,111870
2021-07-08,AFYA,25.32999992370605,25.940000534057617,24.709999084472656,25.190000534057617,41600
2021-07-08,AGAE,2.180000066757202,2.220999956130981,2.0999999046325684,2.200000047683716,676600
2021-07-08,AGEN,102.649658203125,108.9303207397461,102.06084442138672,108.9303207397461,180261
2021-07-08,AGIO,55.81999969482422,58.0,55.81999969482422,57.11000061035156,544400
2021-07-08,AGNC,10.034687753647235,10.162480016238636,9.90081119535912,10.059029579162598,8672500
2021-07-08,AGNCM,19.79896868143494,19.9151398256282,19.79896868143494,19.877422332763672,11700
2021-07-08,AGNCN,19.186520839873424,19.248132979778777,19.17927227150085,19.237260818481445,22200
2021-07-08,AGNCO,20.261784546011576,20.261784546011576,20.08323277963757,20.215206146240234,17600
2021-07-08,AGNCP,20.020937061911745,20.020937061911745,19.90307470022185,19.934505462646484,49400
2021-07-08,AGYS,54.27999877929688,55.880001068115234,49.02000045776367,55.68999862670898,95000
2021-07-08,AHCO,27.100000381469727,27.57999992370605,26.799999237060547,27.15999984741211,656100
2021-07-08,AHG,1.4700000286102295,1.6399999856948853,1.4199999570846558,1.4199999570846558,109300
