Date,Stock,Open,High,Low,Close,Volume
2025-02-04,AACG,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8199999928474426,14000
2025-02-04,AAL,16.75,16.93000030517578,16.700000762939453,16.84000015258789,28810100
2025-02-04,AAOI,24.0,27.59000015258789,22.71999931335449,27.114999771118164,4614600
2025-02-04,AAON,114.54142820861075,115.8298703682002,110.09680835668166,110.79595947265624,845800
2025-02-04,AAPL,227.00041910872287,232.87396618357337,226.40107197135944,232.54432678222656,45067300
2025-02-04,ABAT,1.5099999904632568,1.6050000190734863,1.4509999752044678,1.559999942779541,1784100
2025-02-04,ABEO,5.5,5.869999885559082,5.5,5.860000133514404,352400
2025-02-04,ABTS,0.5,0.5,0.4600000083446502,0.4720000028610229,40900
2025-02-04,ABUS,3.2699999809265137,3.369999885559082,3.25,3.359999895095825,695200
2025-02-04,ACB,3.5,3.7070000171661377,3.440000057220459,3.680000066757202,1075200
2025-02-04,ACET,0.8970000147819519,0.9279999732971193,0.8790000081062317,0.9200000166893004,187700
2025-02-04,ACGL,92.37999725341795,93.55999755859376,92.37999725341795,92.7699966430664,1861700
2025-02-04,ACGLO,21.280000686645508,21.542999267578125,21.280000686645508,21.46999931335449,12100
2025-02-04,ACHC,44.2400016784668,45.18999862670898,44.02000045776367,45.060001373291016,802100
2025-02-04,ACHV,3.240000009536743,3.390000104904175,3.200000047683716,3.309999942779541,332300
2025-02-04,ACIC,11.949999809265137,12.010000228881836,11.829999923706056,11.920000076293944,98800
2025-02-04,ACIU,2.7300000190734863,2.8499999046325684,2.700000047683716,2.7300000190734863,163400
2025-02-04,ACIW,53.400001525878906,54.15999984741211,53.400001525878906,53.70000076293945,467800
2025-02-04,ACLS,65.51000213623047,67.63999938964844,65.51000213623047,66.1500015258789,436000
2025-02-04,ACMR,20.0,21.059999465942383,19.959999084472656,20.700000762939453,1201300
2025-02-04,ACNB,40.08306106226877,40.67835251194999,39.9739234133807,40.380706787109375,28400
2025-02-04,ACRS,2.380000114440918,2.555000066757202,2.3299999237060547,2.509999990463257,703500
2025-02-04,ACTG,4.239999771118164,4.340000152587891,4.239999771118164,4.300000190734863,110800
2025-02-04,ADAP,0.5899999737739563,0.6010000109672546,0.5699999928474426,0.5720000267028809,366300
2025-02-04,ADBE,435.4299926757813,443.5799865722656,434.260009765625,440.2300109863281,2647700
2025-02-04,ADI,203.7136734150218,207.44742831491084,203.1859706045858,205.1175537109375,4651500
2025-02-04,ADIL,0.8100000023841858,0.8299999833106995,0.7599999904632568,0.7799999713897705,117700
2025-02-04,ADMA,16.690000534057617,17.0,16.1200008392334,16.899999618530273,2352000
2025-02-04,ADP,302.5279861460883,304.0100790088241,301.3940138992352,303.05517578125,1256700
2025-02-04,ADPT,7.659999847412109,7.860000133514404,7.269999980926514,7.369999885559082,1119700
2025-02-04,ADSK,307.5799865722656,308.9200134277344,304.489990234375,306.8500061035156,884400
2025-02-04,ADTN,10.1899995803833,10.5,9.989999771118164,10.420000076293944,872700
2025-02-04,ADUS,124.8499984741211,124.88999938964844,122.79000091552734,123.0199966430664,125400
2025-02-04,ADVM,4.239999771118164,4.539999961853027,4.239999771118164,4.46999979019165,82300
2025-02-04,AEHL,0.1199999973177909,0.1299999952316284,0.1099999994039535,0.1199999973177909,1995000
2025-02-04,AEHR,10.800000190734863,11.34000015258789,10.779999732971191,11.09000015258789,716900
