Date,Stock,Open,High,Low,Close,Volume
2024-06-10,AACG,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,13800
2024-06-10,AAL,11.43000030517578,11.56999969482422,11.369999885559082,11.489999771118164,23421000
2024-06-10,AAOI,10.359999656677246,10.529999732971191,9.979999542236328,10.170000076293944,1176300
2024-06-10,AAON,71.1567482636278,72.81225583514177,70.08964664407584,72.21388244628906,725100
2024-06-10,AAPL,196.2404356269631,196.6391048667748,191.50634675889475,192.4730987548828,97262100
2024-06-10,ABAT,1.2999999523162842,1.3600000143051147,1.25,1.2599999904632568,402900
2024-06-10,ABEO,4.260000228881836,4.550000190734863,4.230000019073486,4.460000038146973,466100
2024-06-10,ABTS,0.6520000100135803,0.6520000100135803,0.625,0.6520000100135803,1400
2024-06-10,ABUS,3.190000057220459,3.2100000381469727,3.109999895095825,3.140000104904175,1183100
2024-06-10,ACB,5.610000133514404,5.914999961853027,5.539999961853027,5.889999866485596,1166000
2024-06-10,ACET,1.3700000047683716,1.3799999952316284,1.2699999809265137,1.309999942779541,558100
2024-06-10,ACGL,95.5082474713116,95.95517092618626,94.77605156509316,95.64137268066406,955700
2024-06-10,ACGLO,21.61849653896505,21.634747643684,21.475106476313616,21.52768325805664,9700
2024-06-10,ACHC,68.83000183105469,69.87999725341797,68.22000122070312,69.58999633789062,578200
2024-06-10,ACHV,5.360000133514404,5.380000114440918,5.25,5.349999904632568,111200
2024-06-10,ACIC,10.668409681960435,10.72618125795034,10.446953963536588,10.58175277709961,301800
2024-06-10,ACIU,4.889999866485596,4.929999828338623,4.420000076293945,4.510000228881836,270700
2024-06-10,ACIW,34.439998626708984,34.7400016784668,33.31999969482422,34.439998626708984,604700
2024-06-10,ACLS,123.08999633789062,128.66000366210938,122.86000061035156,127.1999969482422,549100
2024-06-10,ACMR,22.01000022888184,23.690000534057617,21.770000457763672,23.270000457763672,1420800
2024-06-10,ACNB,29.95265837514587,30.539390563964844,29.92332297806556,30.539390563964844,13500
2024-06-10,ACRS,0.99099999666214,1.0700000524520874,0.9900000095367432,1.059999942779541,298400
2024-06-10,ACTG,5.139999866485596,5.239999771118164,5.119999885559082,5.210000038146973,174600
2024-06-10,ADAP,1.0099999904632568,1.0449999570846558,1.0099999904632568,1.0399999618530271,1624800
2024-06-10,ADBE,453.8399963378906,462.2300109863281,451.510009765625,459.9400024414063,3212400
2024-06-10,ADI,229.40629308615183,233.05048700766588,228.31995777507117,232.44805908203125,2765600
