Date,Stock,Open,High,Low,Close,Volume
2023-10-30,AACG,1.0099999904632568,1.0499999523162842,0.9200000166893004,1.0499999523162842,6500
2023-10-30,AAL,11.010000228881836,11.239999771118164,11.0,11.18000030517578,38208500
2023-10-30,AAOI,7.139999866485596,7.309999942779541,6.875,7.079999923706055,754000
2023-10-30,AAON,54.12095962025756,54.27005089585435,53.31585308211268,54.130897521972656,312500
2023-10-30,AAPL,167.7902309189435,169.92458166587582,167.64131321590813,169.0509796142578,51131000
2023-10-30,ABAT,4.460000038146973,5.408999919891357,4.119999885559082,5.389999866485596,704700
2023-10-30,ABEO,3.7100000381469727,3.890000104904175,3.700000047683716,3.7899999618530273,42300
2023-10-30,ABTS,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,2500
2023-10-30,ABUS,1.7300000190734863,1.7899999618530271,1.7100000381469729,1.7799999713897705,407700
2023-10-30,ACB,4.46999979019165,4.550000190734863,4.300000190734863,4.380000114440918,510290
2023-10-30,ACET,1.2699999809265137,1.340000033378601,1.2699999809265137,1.309999942779541,188600
2023-10-30,ACGL,77.99269723346923,79.04819522268347,77.8215352013053,78.81047058105469,1740900
2023-10-30,ACGLO,18.6804158098548,18.92274097571731,18.57828573753899,18.59685516357422,10800
2023-10-30,ACHC,72.87999725341797,73.12999725341797,71.61000061035156,72.80999755859375,536500
2023-10-30,ACHV,3.9700000286102295,3.990000009536743,3.819999933242798,3.9800000190734863,19000
2023-10-30,ACIC,7.096225955569816,7.279168066634081,7.057711875253554,7.231025695800781,322600
2023-10-30,ACIU,2.7100000381469727,2.740999937057495,2.6600000858306885,2.690000057220459,9400
2023-10-30,ACIW,19.93000030517578,20.01000022888184,19.68000030517578,19.920000076293945,482800
2023-10-30,ACLS,135.82000732421875,135.82000732421875,120.54000091552734,126.2699966430664,1626400
2023-10-30,ACMR,13.850000381469728,14.010000228881836,12.529999732971191,12.8100004196167,3517700
2023-10-30,ACNB,31.7980654368382,32.53157424926758,31.359862865810943,32.53157424926758,9300
2023-10-30,ACRS,4.590000152587891,4.75,4.349999904632568,4.579999923706055,1086600
2023-10-30,ACTG,3.569999933242798,3.569999933242798,3.509999990463257,3.5299999713897705,129100
2023-10-30,ADAP,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.5550000071525574,197600
2023-10-30,ADBE,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900
2023-10-30,ADI,153.59563492261535,153.9854310276933,151.0327943017827,151.9000701904297,4421400
2023-10-30,ADIL,2.039999961853028,2.190000057220459,1.830000042915344,1.950000047683716,27600
2023-10-30,ADMA,3.3299999237060547,3.390000104904175,3.2799999713897705,3.299999952316284,1118800
2023-10-30,ADP,208.66302312114624,210.04650693442332,206.32175758411125,209.05001831054688,1704200
2023-10-30,ADPT,4.340000152587891,4.349999904632568,4.074999809265137,4.329999923706055,858700
2023-10-30,ADSK,196.0800018310547,198.6699981689453,194.6199951171875,197.7899932861328,1084400
2023-10-30,ADTN,6.429999828338623,6.590000152587891,6.28000020980835,6.309999942779541,705600
2023-10-30,ADUS,82.12999725341797,83.45999908447266,81.66000366210938,83.19000244140625,76000
2023-10-30,ADVM,9.300000190734863,9.630000114440918,8.699999809265137,8.699999809265137,22180
2023-10-30,AEHL,2.5299999713897705,2.5299999713897705,2.150000095367432,2.319999933242798,10200
2023-10-30,AEHR,28.06999969482422,28.36000061035156,21.56999969482422,23.899999618530277,6154800
2023-10-30,AEIS,87.90429815011692,88.15292440522812,84.74177188160365,86.09429931640625,239200
2023-10-30,AEMD,1.440000057220459,1.5299999713897705,1.4199999570846558,1.440000057220459,8600
2023-10-30,AEP,70.71513108754772,71.50577387780721,69.999796159537,70.97868347167969,3668400
2023-10-30,AEYE,3.880000114440918,4.170000076293945,3.75,4.059999942779541,37000
2023-10-30,AFMD,3.3299999237060547,3.470000028610229,3.2100000381469727,3.3299999237060547,45110
2023-10-30,AFYA,16.15999984741211,16.510000228881836,16.049999237060547,16.239999771118164,247700
2023-10-30,AGAE,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8429999947547913,33400
2023-10-30,AGEN,15.600000381469728,16.600000381469727,15.600000381469728,15.800000190734863,342220
2023-10-30,AGIO,20.270000457763672,20.5,20.040000915527344,20.38999938964844,424700
2023-10-30,AGNC,5.704512526524279,5.786592158813014,5.58960158925862,5.696304798126221,17291800
2023-10-30,AGNCM,18.865210775767885,18.89212153544326,18.36734118965773,18.52432632446289,28700
2023-10-30,AGNCN,20.819126048991706,21.038274744244248,20.748998533389766,20.871721267700195,47100
2023-10-30,AGNCO,19.505302392651856,19.57832170205735,19.112822951753195,19.2406063079834,79900
2023-10-30,AGNCP,18.37340828508632,18.387243119874583,18.08747722413736,18.133594512939453,111800
2023-10-30,AGYS,80.88999938964844,83.26000213623047,80.5,82.61000061035156,135700
2023-10-30,AHCO,7.46999979019165,7.519999980926514,7.210000038146973,7.429999828338623,781100
