Date,Stock,Open,High,Low,Close,Volume
2024-12-10,AACG,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8399999737739563,10300
2024-12-10,AAL,17.950000762939453,18.200000762939453,17.3700008392334,17.489999771118164,34174800
2024-12-10,AAOI,33.84000015258789,36.09000015258789,31.61100006103516,33.09000015258789,5844900
2024-12-10,AAON,129.8928575473576,130.63195361690444,126.76663479591416,129.013916015625,416100
2024-12-10,AAPL,246.61884065291167,247.93739821602463,245.0705399660552,247.4978790283203,36914800
2024-12-10,ABAT,0.9010000228881836,0.9399999976158142,0.8799999952316284,0.9300000071525574,321700
2024-12-10,ABEO,5.929999828338623,6.039999961853027,5.849999904632568,5.980000019073486,154000
2024-12-10,ABTS,0.6600000262260437,0.6700000166893005,0.550000011920929,0.5600000023841858,75200
2024-12-10,ABUS,3.7100000381469727,3.7899999618530273,3.670000076293945,3.759999990463257,706800
2024-12-10,ACB,4.510000228881836,4.510000228881836,4.360000133514404,4.369999885559082,506600
2024-12-10,ACET,1.0399999618530271,1.100000023841858,1.0299999713897705,1.059999942779541,482200
2024-12-10,ACGL,95.25,95.9000015258789,92.30999755859376,93.3499984741211,1869800
2024-12-10,ACGLO,22.137475751241563,22.35412485211937,22.078390486587026,22.14732360839844,25000
2024-12-10,ACHC,40.560001373291016,40.68000030517578,38.16999816894531,39.869998931884766,1692300
2024-12-10,ACHV,4.539999961853027,4.659999847412109,4.289999961853027,4.380000114440918,115500
2024-12-10,ACIC,13.499198251874253,13.643625821213194,13.325884434069046,13.39328384399414,136100
2024-12-10,ACIU,3.140000104904175,3.2090001106262207,3.1080000400543213,3.140000104904175,58700
2024-12-10,ACIW,54.0,54.470001220703125,53.130001068115234,53.40999984741211,916100
2024-12-10,ACLS,77.6500015258789,77.6500015258789,75.19999694824219,76.48999786376953,615200
2024-12-10,ACMR,15.779999732971191,16.020000457763672,15.329999923706056,15.779999732971191,1841500
2024-12-10,ACNB,45.23234541524804,46.075675629224726,44.16081622665705,45.75818634033203,17600
2024-12-10,ACRS,3.930000066757202,4.0,3.6050000190734863,3.630000114440918,695700
2024-12-10,ACTG,4.510000228881836,4.510000228881836,4.429999828338623,4.440000057220459,258500
2024-12-10,ADAP,0.6299999952316284,0.6470000147819519,0.6100000143051147,0.6230000257492065,5352700
2024-12-10,ADBE,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900
2024-12-10,ADI,218.0911135860524,218.7183892921731,213.57078751869133,214.6759796142578,2679400
2024-12-10,ADIL,1.2599999904632568,1.2699999809265137,1.1399999856948853,1.1799999475479126,142300
2024-12-10,ADMA,19.100000381469727,19.489999771118164,19.059999465942383,19.209999084472656,2777400
2024-12-10,ADP,293.9029564678977,299.6127774440103,292.63630520355207,299.07843017578125,1672500
2024-12-10,ADPT,6.440000057220459,7.066999912261963,6.284999847412109,6.710000038146973,1440300
2024-12-10,ADSK,306.1600036621094,307.79998779296875,303.6300048828125,303.989990234375,1110000
2024-12-10,ADTN,8.600000381469727,8.720000267028809,8.329999923706055,8.5600004196167,470600
2024-12-10,ADUS,121.69000244140624,123.45999908447266,120.43000030517578,122.95999908447266,89400
2024-12-10,ADVM,5.889999866485596,5.900000095367432,5.650000095367432,5.889999866485596,280600
2024-12-10,AEHL,0.2599999904632568,0.2599999904632568,0.2199999988079071,0.2399999946355819,552400
2024-12-10,AEHR,12.399999618530272,12.550000190734863,11.869999885559082,12.109999656677246,721000
2024-12-10,AEIS,117.93672718207132,118.85599833500756,115.27883317495294,116.45790100097656,145500
2024-12-10,AEMD,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.3799999952316284,82800
2024-12-10,AEP,94.6942057011936,94.6942057011936,92.72264276013748,94.2186508178711,2045300
2024-12-10,AEYE,20.3700008392334,20.5,18.799999237060547,19.26000022888184,622100
2024-12-10,AFMD,2.400000095367432,2.450000047683716,2.191999912261963,2.319999933242798,423600
2024-12-10,AFYA,16.030000686645508,16.15999984741211,15.904999732971191,16.049999237060547,92600
2024-12-10,AGAE,0.8500000238418579,0.9200000166893004,0.8500000238418579,0.8999999761581421,28400
2024-12-10,AGEN,3.490000009536743,3.5199999809265137,3.2699999809265137,3.359999895095825,318700
2024-12-10,AGIO,48.650001525878906,51.27000045776367,44.34999847412109,46.02000045776367,2352500
2024-12-10,AGNC,9.331956742743747,9.370518509474714,9.25483320928182,9.26447296142578,13868000
2024-12-10,AGNCM,24.724730791198457,24.82437931153902,24.70128375169652,24.755992889404297,25500
2024-12-10,AGNCN,24.940584182739254,24.983501715794617,24.911323835091128,24.940584182739254,38000
2024-12-10,AGNCO,24.79267692565918,24.81218380552589,24.79267692565918,24.79267692565918,22600
2024-12-10,AGNCP,24.429604895717187,24.494592948319305,24.35083155553597,24.370525360107425,22700
2024-12-10,AGYS,128.97999572753906,131.8000030517578,128.07000732421875,129.75999450683594,187700
2024-12-10,AHCO,9.460000038146973,9.670000076293944,9.210000038146973,9.539999961853027,1074000
2024-12-10,AHG,0.9879999756813048,0.9879999756813048,0.9010000228881836,0.9800000190734864,8000
2024-12-10,AIFU,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2799999713897705,105900
2024-12-10,AIHS,0.8899999856948853,0.9100000262260436,0.8799999952316284,0.8809999823570251,1800
2024-12-10,AIOT,7.019999980926514,7.019999980926514,6.619999885559082,6.739999771118164,1426000
2024-12-10,AIRG,8.800000190734863,8.826000213623047,8.5,8.640000343322754,30400
2024-12-10,AKAM,99.12000274658205,99.5999984741211,97.76000213623048,98.77999877929688,1272800
2024-12-10,AKBA,2.0299999713897705,2.049999952316284,1.9700000286102293,1.9800000190734863,1962800
2024-12-10,AKRO,30.790000915527344,31.149999618530277,29.96999931335449,30.63999938964844,410400
2024-12-10,ALAR,11.869999885559082,12.609999656677246,11.789999961853027,12.300000190734863,147200
2024-12-10,ALBT,3.7200000286102295,4.380000114440918,3.7200000286102295,4.190000057220459,218500
2024-12-10,ALCO,26.75810358045053,26.847929520516757,26.318956655300784,26.328935623168945,30100
2024-12-10,ALDX,5.21999979019165,5.449999809265137,5.179999828338623,5.289999961853027,333600
2024-12-10,ALEC,2.319999933242798,2.319999933242798,2.194999933242798,2.2100000381469727,1101400
2024-12-10,ALGN,237.19000244140625,239.47999572753903,233.94000244140625,237.16000366210935,586700
2024-12-10,ALGT,82.33999633789062,83.81999969482422,81.08000183105469,82.77999877929688,252500
2024-12-10,ALLK,1.159999966621399,1.1799999475479126,1.059999942779541,1.0800000429153442,197600
2024-12-10,ALLO,2.25,2.309999942779541,2.1700000762939453,2.190000057220459,1885700
2024-12-10,ALLT,4.71999979019165,4.960000038146973,4.699999809265137,4.75,428900
2024-12-10,ALNT,27.40999984741211,27.76000022888184,26.790000915527344,27.350000381469727,165600
