Date,Stock,Open,High,Low,Close,Volume
2021-08-06,AACG,2.890000104904175,2.900000095367432,2.8299999237060547,2.859999895095825,31300
2021-08-06,AAL,21.1299991607666,21.21999931335449,20.520000457763672,21.020000457763672,28281000
2021-08-06,AAOI,7.269999980926514,7.269999980926514,6.849999904632568,7.150000095367432,1627300
2021-08-06,AAON,42.52496452836336,44.50074265652344,42.51188087187147,43.99698257446289,322200
2021-08-06,AAPL,143.62352901492832,144.36936494626767,142.91694130122983,143.4174346923828,54126800
2021-08-06,ABAT,25.649999618530277,25.950000762939453,23.549999237060547,24.674999237060547,76140
2021-08-06,ABEO,32.5,32.75,30.75,32.25,25280
2021-08-06,ABTS,8.859999656677246,9.489999771118164,8.050000190734863,8.850000381469727,6227100
2021-08-06,ABUS,2.930000066757202,3.059999942779541,2.8499999046325684,3.009999990463257,899900
2021-08-06,ACB,74.0,74.0,71.3499984741211,73.19999694824219,295740
2021-08-06,ACET,7.059999942779541,7.195000171661377,6.949999809265137,6.989999771118164,88600
2021-08-06,ACGL,38.42580874553634,38.67304076273802,38.26415773955639,38.58746337890625,1050300
2021-08-06,ACGLO,21.360274048925216,21.50559222176992,21.360274048925216,21.489355087280277,11200
2021-08-06,ACHC,62.43000030517578,62.91999816894531,61.900001525878906,62.52000045776367,219000
2021-08-06,ACHV,7.340000152587891,7.420000076293945,7.039999961853027,7.239999771118164,67500
2021-08-06,ACIC,3.791212244041046,3.84642402171727,3.662384762796522,3.8280200958251953,119900
2021-08-06,ACIU,7.150000095367432,7.329999923706055,7.019999980926514,7.230000019073486,77200
2021-08-06,ACIW,32.52000045776367,33.84000015258789,32.09000015258789,32.41999816894531,511100
2021-08-06,ACLS,44.09999847412109,45.56999969482422,43.34999847412109,45.560001373291016,434000
2021-08-06,ACMR,28.96999931335449,30.231666564941406,28.8700008392334,29.386667251586918,1045200
2021-08-06,ACNB,25.166107765642607,25.635095323482897,25.157258720881867,25.466968536376957,15800
2021-08-06,ACRS,14.630000114440918,15.079999923706056,14.170000076293944,14.899999618530272,426600
