Date,Stock,Open,High,Low,Close,Volume
2024-05-09,AACG,0.8700000047683716,0.9800000190734864,0.8700000047683716,0.8999999761581421,2900
2024-05-09,AAL,14.359999656677246,14.630000114440918,14.31999969482422,14.479999542236328,23590200
2024-05-09,AAOI,10.789999961853027,11.06999969482422,10.420000076293944,10.539999961853027,3191700
2024-05-09,AAON,76.88585461368349,77.70272915462972,76.38776019602561,77.45368194580078,634500
2024-05-09,AAPL,181.7020426329725,183.792179594264,181.2541604804327,183.70260620117188,48983000
2024-05-09,ABAT,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3600000143051147,259500
2024-05-09,ABEO,4.46999979019165,4.699999809265137,4.329999923706055,4.449999809265137,526700
2024-05-09,ABTS,0.8090000152587891,0.824999988079071,0.8069999814033508,0.8140000104904175,11600
2024-05-09,ABUS,2.859999895095825,2.950000047683716,2.789999961853028,2.940000057220459,688700
2024-05-09,ACB,6.480000019073486,6.946000099182129,6.281000137329102,6.809999942779541,4907400
2024-05-09,ACET,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6299999952316284,440900
2024-05-09,ACGL,93.91073717555597,94.74752523745728,93.70153834638568,94.7380142211914,859700
2024-05-09,ACGLO,21.671073863083052,21.765710613946176,21.66151428222656,21.66151428222656,7200
2024-05-09,ACHC,65.93000030517578,70.68000030517578,65.87999725341797,70.48999786376953,1811300
2024-05-09,ACHV,4.769999980926514,4.78000020980835,4.53000020980835,4.53000020980835,93700
2024-05-09,ACIC,10.254382539849791,10.523982000425162,10.206240631691657,10.504724502563477,237000
2024-05-09,ACIU,2.319999933242798,2.390000104904175,2.319999933242798,2.3499999046325684,51500
2024-05-09,ACIW,35.790000915527344,36.459999084472656,35.790000915527344,36.16999816894531,426500
2024-05-09,ACLS,112.04000091552734,113.55999755859376,110.83000183105467,113.04000091552734,450300
2024-05-09,ACMR,26.0,26.30500030517578,25.100000381469727,25.290000915527344,1006900
2024-05-09,ACNB,31.00819082925907,31.927885055541992,30.930744876973357,31.927885055541992,7400
2024-05-09,ACRS,1.2200000286102295,1.2450000047683716,1.2000000476837158,1.225000023841858,413500
2024-05-09,ACTG,5.239999771118164,5.239999771118164,5.139999866485596,5.179999828338623,256600
2024-05-09,ADAP,1.149999976158142,1.2200000286102295,1.1200000047683716,1.1399999856948853,993500
2024-05-09,ADBE,489.4100036621094,490.4400024414063,481.6499938964844,482.6499938964844,2301600
2024-05-09,ADI,201.1414748679268,202.10548533005272,200.3742110370335,201.4464111328125,2941800
2024-05-09,ADIL,1.6299999952316284,1.659999966621399,1.5700000524520874,1.649999976158142,111800
2024-05-09,ADMA,6.929999828338623,6.96999979019165,6.840000152587891,6.929999828338623,3022700
2024-05-09,ADP,238.70788468938267,240.27421539064736,237.67998110028,239.9903106689453,1020200
2024-05-09,ADPT,3.200000047683716,3.575000047683716,3.109999895095825,3.559999942779541,1417100
2024-05-09,ADSK,214.8000030517578,218.72999572753903,213.66000366210935,218.6300048828125,1487000
2024-05-09,ADTN,5.449999809265137,5.489999771118164,5.340000152587891,5.369999885559082,754400
2024-05-09,ADUS,107.3000030517578,107.3000030517578,104.6500015258789,106.0999984741211,153500
2024-05-09,ADVM,9.779999732971191,9.93000030517578,9.4399995803833,9.609999656677246,212200
2024-05-09,AEHL,1.909999966621399,1.909999966621399,1.7799999713897705,1.840000033378601,33200
2024-05-09,AEHR,11.270000457763672,11.4399995803833,11.06999969482422,11.4399995803833,473000
2024-05-09,AEIS,101.19715422602748,101.93458087000944,100.49958190625192,101.54593658447266,160900
2024-05-09,AEMD,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.1799999475479126,12900
2024-05-09,AEP,86.86098341134598,88.46538005559009,86.85125772712586,88.43620300292969,2465700
2024-05-09,AEYE,18.700000762939453,19.26000022888184,18.010000228881836,18.1200008392334,189900
2024-05-09,AFMD,5.25,5.28000020980835,5.135000228881836,5.235000133514404,18800
2024-05-09,AFYA,18.6200008392334,18.6200008392334,17.920000076293945,18.18000030517578,116200
2024-05-09,AGAE,0.824999988079071,0.8500000238418579,0.7850000262260437,0.7850000262260437,26500
2024-05-09,AGEN,11.539999961853027,12.449999809265137,11.5,11.720000267028809,561100
2024-05-09,AGIO,32.7599983215332,33.59000015258789,32.25,32.91999816894531,868000
2024-05-09,AGNC,8.446268694821343,8.543657233642014,8.42856207155328,8.534804344177246,8601300
2024-05-09,AGNCM,23.16526772288612,23.44403076171875,23.16526772288612,23.44403076171875,21100
2024-05-09,AGNCN,23.688677996473928,23.725676184773103,23.66092803205841,23.707176208496094,7600
2024-05-09,AGNCO,23.311002861342995,23.414857864379883,23.30250479889686,23.414857864379883,17600
2024-05-09,AGNCP,22.64564366929633,22.788728671171494,22.64564366929633,22.76011276245117,21200
2024-05-09,AGYS,80.98999786376953,81.44000244140625,80.80999755859375,81.02999877929688,102900
2024-05-09,AHCO,9.65999984741211,9.6899995803833,8.984999656677246,9.1899995803833,1469900
2024-05-09,AHG,0.7609999775886536,0.7799999713897705,0.75,0.75,1300
2024-05-09,AIFU,3.289999961853028,3.3499999046325684,3.2300000190734863,3.25,17400
