Date,Stock,Open,High,Low,Close,Volume
2022-03-01,AACG,1.2699999809265137,1.3300000429153442,1.25,1.3200000524520874,10500
2022-03-01,AAL,16.969999313354492,17.06999969482422,16.079999923706055,16.290000915527344,50513700
2022-03-01,AAOI,3.5999999046325684,3.650000095367432,3.490000009536743,3.619999885559082,301800
2022-03-01,AAON,36.2143490608987,38.221157519153664,35.899556018736625,37.499755859375,533100
2022-03-01,AAPL,162.0738300711703,163.9435432871471,159.3873645469528,160.59774780273438,83474400
2022-03-01,ABAT,15.824999809265137,16.200000762939453,15.449999809265137,15.75,72500
2022-03-01,ABEO,6.5,7.25,6.5,7.0,206608
2022-03-01,ABTS,1.659999966621399,1.659999966621399,1.5499999523162842,1.600000023841858,74500
2022-03-01,ABUS,3.220000028610229,3.220000028610229,3.0299999713897705,3.0999999046325684,3090700
2022-03-01,ACB,37.79999923706055,38.2599983215332,36.29999923706055,36.59999847412109,384880
2022-03-01,ACET,12.90999984741211,13.359999656677246,12.279999732971191,12.40999984741211,175900
2022-03-01,ACGL,44.54008731629335,44.81584876072792,43.37048255899746,43.579681396484375,2259800
2022-03-01,ACGLO,20.722437072570592,20.76411470805835,20.489038180099445,20.51404571533203,15500
2022-03-01,ACHC,59.70000076293945,62.83000183105469,57.79999923706055,60.63999938964844,1047300
2022-03-01,ACHV,7.28000020980835,7.340000152587891,7.050000190734863,7.099999904632568,32900
2022-03-01,ACIC,3.43274276013007,3.442199342439132,3.139588257623738,3.205784559249878,129900
2022-03-01,ACIU,4.03000020980835,4.182000160217285,4.03000020980835,4.130000114440918,50500
2022-03-01,ACIW,33.54999923706055,33.81999969482422,31.40999984741211,31.690000534057617,794500
2022-03-01,ACLS,70.5199966430664,71.1500015258789,65.87999725341797,66.70999908447266,514400
2022-03-01,ACMR,27.450000762939453,27.81666755676269,26.666667938232425,27.15333366394043,476100
2022-03-01,ACNB,28.982502520302287,29.23673562139857,28.882624921332084,29.08237838745117,11900
2022-03-01,ACRS,14.9399995803833,15.303000450134276,14.739999771118164,14.9399995803833,320700
2022-03-01,ACTG,3.7899999618530273,3.859999895095825,3.670000076293945,3.75,160400
2022-03-01,ADAP,2.5999999046325684,2.619999885559082,2.384999990463257,2.4100000858306885,3378200
2022-03-01,ADBE,468.0,479.2099914550781,462.9200134277344,466.6799926757813,3352800
2022-03-01,ADI,151.15661933117377,152.31258536585366,147.38552484279725,148.7120361328125,3761800
2022-03-01,ADIL,52.25,52.5,50.0,50.5,1224
2022-03-01,ADMA,1.6200000047683716,1.659999966621399,1.600000023841858,1.6399999856948853,1912000
2022-03-01,ADP,190.09067684021403,191.0339481691709,187.85860149083885,188.94195556640625,1503200
2022-03-01,ADPT,14.279999732971191,15.210000038146973,14.1899995803833,14.25,1093600
2022-03-01,ADSK,220.94000244140625,222.6199951171875,213.3000030517578,214.0,1845900
2022-03-01,ADTN,19.69493326763209,19.781441174859783,19.05093097679178,19.281618118286133,331700
2022-03-01,ADUS,84.6500015258789,85.94999694824219,82.37000274658203,84.83000183105469,92600
2022-03-01,ADVM,13.399999618530272,13.75,13.100000381469728,13.149999618530272,42950
2022-03-01,AEHL,11.800000190734863,12.300000190734863,11.100000381469728,11.699999809265137,13950
2022-03-01,AEHR,13.43000030517578,13.720000267028809,12.93000030517578,13.149999618530272,546400
2022-03-01,AEIS,85.0446424352447,85.41023731609397,83.01906119734458,84.08619689941406,202700
2022-03-01,AEMD,13.300000190734863,13.800000190734863,13.100000381469728,13.199999809265137,5230
2022-03-01,AEP,80.60070745951452,81.78719434734953,79.98516710610247,80.47581481933594,4013000
2022-03-01,AEYE,5.989999771118164,6.130000114440918,5.840000152587891,6.050000190734863,8500
2022-03-01,AFMD,44.20000076293945,45.0,43.34999847412109,43.900001525878906,95560
2022-03-01,AFYA,12.850000381469728,13.050000190734863,12.5,12.510000228881836,169400
2022-03-01,AGAE,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7599999904632568,99900
2022-03-01,AGEN,51.61923599243164,53.97448348999024,50.245338439941406,50.83415222167969,157038
2022-03-01,AGIO,31.309999465942383,32.650001525878906,31.0,32.20000076293945,714900
2022-03-01,AGNC,8.303995697782325,8.427066185687856,8.206835306472232,8.414111137390137,13795700
2022-03-01,AGNCM,19.252971286961756,19.252971286961756,18.987735748291016,18.987735748291016,4800
2022-03-01,AGNCN,18.35430294746965,18.429279962611798,18.31231616220628,18.314565658569336,12600
2022-03-01,AGNCO,19.45560879794085,19.48766007608841,19.328201490280893,19.44759559631348,28100
2022-03-01,AGNCP,19.058249699141147,19.157873550899755,18.896258013255554,19.074447631835938,100900
2022-03-01,AGYS,42.130001068115234,42.709999084472656,40.400001525878906,40.70000076293945,79900
2022-03-01,AHCO,17.299999237060547,17.399999618530273,15.875,15.920000076293944,1294300
2022-03-01,AHG,1.399999976158142,1.5099999904632568,1.399999976158142,1.4600000381469729,36800
2022-03-01,AIFU,6.436463483839143,6.857723471791132,6.436463483839143,6.681382179260254,26600
2022-03-01,AIHS,2.700000047683716,2.799999952316284,2.2699999809265137,2.5299999713897705,49110
2022-03-01,AIOT,3.5299999713897705,3.640000104904175,3.5199999809265137,3.539999961853028,60500
2022-03-01,AIRG,9.0,9.079999923706056,8.680000305175781,8.75,52100
2022-03-01,AKAM,108.2300033569336,109.7699966430664,107.93000030517578,108.83000183105467,1490200
2022-03-01,AKBA,2.2699999809265137,2.2699999809265137,2.119999885559082,2.150000095367432,4147700
2022-03-01,AKRO,17.4950008392334,18.424999237060547,17.225000381469727,17.309999465942383,165800
2022-03-01,ALAR,8.399999618530273,8.600000381469727,7.699999809265137,8.600000381469727,30170
2022-03-01,ALBT,108.1500015258789,115.3499984741211,108.1500015258789,112.0500030517578,410
2022-03-01,ALCO,30.910069122922756,31.31491897068404,30.646441372321483,31.11720085144043,73800
2022-03-01,ALDX,4.050000190734863,4.090000152587891,3.859999895095825,3.900000095367432,584700
2022-03-01,ALEC,15.8100004196167,16.420000076293945,15.359999656677246,15.489999771118164,539500
2022-03-01,ALGN,508.7300109863281,509.8299865722656,490.9299926757813,500.9700012207031,614900
2022-03-01,ALGT,165.7130614510666,166.8825797975254,159.72052430572828,161.86624145507812,280500
2022-03-01,ALLK,5.5,5.75,5.369999885559082,5.440000057220459,1135600
2022-03-01,ALLO,9.0600004196167,9.140000343322754,8.470000267028809,8.59000015258789,1460600
2022-03-01,ALLT,8.210000038146973,8.220000267028809,7.71999979019165,7.829999923706055,221500
2022-03-01,ALNT,34.207608002492776,34.207608002492776,32.24017823799319,32.8135986328125,22000
2022-03-01,ALNY,158.8800048828125,164.39999389648438,157.32000732421875,162.50999450683594,922500
2022-03-01,ALRM,66.0,68.0,64.41999816894531,66.33000183105469,397000
2022-03-01,ALRS,25.57557731025123,25.646595854905392,24.86539186370961,25.34476661682129,45500
2022-03-01,ALT,7.389999866485596,7.639999866485596,7.09499979019165,7.289999961853027,443600
2022-03-01,ALTO,5.849999904632568,6.010000228881836,5.670000076293945,5.869999885559082,1607500
2022-03-01,ALTR,66.4000015258789,68.33999633789062,64.69000244140625,66.87999725341797,494200
2022-03-01,AMAL,16.159020664549146,16.159020664549146,15.202360929460497,15.467574119567873,66100
2022-03-01,AMAT,130.21206872244505,131.49724062671564,124.71110154589954,126.19100952148438,9212500
2022-03-01,AMBA,111.1500015258789,111.98999786376952,94.3499984741211,95.9800033569336,7434600
2022-03-01,AMCX,41.45000076293945,41.93000030517578,39.869998931884766,41.25,1801400
2022-03-01,AMD,122.33000183105467,122.43000030517578,112.8000030517578,113.83000183105467,126552200
2022-03-01,AMED,161.67999267578125,167.69000244140625,161.25999450683594,164.7899932861328,409400
2022-03-01,AMGN,204.9768768534892,207.26066075671392,203.57567383556795,204.91319274902344,4573500
2022-03-01,AMKR,21.60180427234701,21.79229528094635,20.27788476838585,20.420753479003903,1329200
2022-03-01,AMPH,27.75,28.07999992370605,26.899999618530277,27.43000030517578,890400
2022-03-01,AMRK,31.889387003904712,32.14399050793083,31.28233093068978,31.47317123413086,219200
2022-03-01,AMRN,3.3499999046325684,3.390000104904175,3.150000095367432,3.190000057220459,2784800
2022-03-01,AMRX,4.53000020980835,4.53000020980835,4.349999904632568,4.449999809265137,688400
2022-03-01,AMSC,8.5,8.600000381469727,8.239999771118164,8.539999961853027,192900
2022-03-01,AMSF,35.510706311966416,35.510706311966416,34.44629114387824,34.61991882324219,153800
2022-03-01,AMTX,13.140000343322754,13.140000343322754,11.56999969482422,12.4399995803833,1028800
2022-03-01,AMWD,53.220001220703125,55.130001068115234,52.90999984741211,54.709999084472656,183800
2022-03-01,AMZN,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000
2022-03-01,ANAB,30.670000076293945,31.440000534057617,29.920000076293945,30.25,118100
2022-03-01,ANDE,43.31972080006493,43.69971981323393,40.98273665371129,42.331729888916016,604000
2022-03-01,ANGI,6.889999866485596,7.190000057220459,6.889999866485596,7.059999942779541,1052200
2022-03-01,ANGO,23.399999618530277,24.01000022888184,22.8700008392334,23.979999542236328,271000
2022-03-01,ANIK,32.540000915527344,32.880001068115234,31.21999931335449,31.5,63500
2022-03-01,ANIP,37.43000030517578,37.900001525878906,36.220001220703125,36.900001525878906,96200
