Date,Stock,Open,High,Low,Close,Volume
2023-12-21,AACG,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8100000023841858,12900
2023-12-21,AAL,14.210000038146973,14.43000030517578,14.199999809265137,14.350000381469728,30372600
2023-12-21,AAOI,21.190000534057617,21.86000061035156,19.51000022888184,20.739999771118164,3627200
2023-12-21,AAON,72.23224392418753,72.71989402511365,71.92372408688226,72.04315185546875,324800
2023-12-21,AAPL,194.9296661193148,195.90381315665195,192.3451770530628,193.51812744140625,46482500
2023-12-21,ABAT,6.150000095367432,6.150000095367432,5.5,5.619999885559082,953900
2023-12-21,ABEO,4.75,4.78000020980835,4.699999809265137,4.78000020980835,99300
2023-12-21,ABTS,1.0399999618530271,1.0399999618530271,0.9359999895095824,0.949999988079071,63700
2023-12-21,ABUS,2.2300000190734863,2.299999952316284,2.220000028610229,2.2699999809265137,819000
2023-12-21,ACB,4.739999771118164,4.75,4.650000095367432,4.679999828338623,321250
2023-12-21,ACET,1.5099999904632568,1.600000023841858,1.475000023841858,1.4800000190734863,264200
2023-12-21,ACGL,69.8054647118861,70.58520121788432,69.6057696359726,70.51863861083984,1781600
2023-12-21,ACGLO,21.74470076408009,22.027467786202013,21.716425320312112,21.98033905029297,33800
2023-12-21,ACHC,76.27999877929688,77.05999755859375,75.93000030517578,76.69000244140625,321100
2023-12-21,ACHV,3.390000104904175,3.5,3.200000047683716,3.4600000381469727,103100
2023-12-21,ACIC,8.290162997415594,8.57901904615179,8.290162997415594,8.569390296936035,252100
2023-12-21,ACIU,4.099999904632568,4.235000133514404,4.079999923706055,4.21999979019165,95500
2023-12-21,ACIW,30.01000022888184,30.36000061035156,29.68000030517578,30.09000015258789,395800
2023-12-21,ACLS,132.8000030517578,135.5800018310547,131.4199981689453,134.80999755859375,495200
2023-12-21,ACMR,18.299999237060547,18.57999992370605,17.950000762939453,18.55500030517578,448500
2023-12-21,ACNB,42.72591506719107,44.33857633563847,42.52433332408357,43.79142379760742,10300
2023-12-21,ACRS,0.9430000185966492,1.0099999904632568,0.9399999976158142,1.0099999904632568,2491400
2023-12-21,ACTG,3.819999933242798,3.950000047683716,3.809999942779541,3.940000057220459,180700
2023-12-21,ADAP,0.4399999976158142,0.4729999899864197,0.4300000071525574,0.4729999899864197,759000
2023-12-21,ADBE,603.0,607.4000244140625,594.8200073242188,600.1400146484375,3192800
2023-12-21,ADI,191.03410235404675,193.5600778880832,190.6914404612237,192.16981506347656,2636800
2023-12-21,ADIL,1.649999976158142,1.870000004768372,1.600000023841858,1.8600000143051147,138500
2023-12-21,ADMA,4.139999866485596,4.210000038146973,4.070000171661377,4.130000114440918,1112000
2023-12-21,ADP,225.81265373984252,225.81265373984252,221.0627966154836,222.8829345703125,1744800
2023-12-21,ADPT,4.920000076293945,5.090000152587891,4.900000095367432,5.03000020980835,1248500
2023-12-21,ADSK,240.6499938964844,242.6499938964844,239.05999755859372,241.88999938964844,1024300
2023-12-21,ADTN,6.980000019073486,7.099999904632568,6.880000114440918,7.070000171661377,750900
2023-12-21,ADUS,95.1999969482422,96.47000122070312,94.4499969482422,96.43000030517578,53400
2023-12-21,ADVM,7.900000095367432,8.0,7.599999904632568,7.710000038146973,20980
2023-12-21,AEHL,2.539999961853028,2.559999942779541,2.180000066757202,2.400000095367432,18700
2023-12-21,AEHR,28.5,29.100000381469727,27.459999084472656,28.32999992370605,698600
2023-12-21,AEIS,108.9233130508803,110.02836842883688,107.52953917855724,109.5405502319336,187300
2023-12-21,AEMD,1.8799999952316284,1.9299999475479128,1.809999942779541,1.870000004768372,27900
2023-12-21,AEP,76.75623847214116,76.93711250413487,75.63292968004727,76.19458770751953,4092600
2023-12-21,AEYE,4.170000076293945,4.289999961853027,4.059999942779541,4.199999809265137,44000
2023-12-21,AFMD,3.700000047683716,4.769999980926514,3.5999999046325684,4.550000190734863,268020
2023-12-21,AFYA,21.670000076293945,21.76000022888184,21.3700008392334,21.71999931335449,79400
2023-12-21,AGAE,1.350000023841858,1.4479999542236328,1.3300000429153442,1.3600000143051147,22400
2023-12-21,AGEN,15.199999809265137,15.600000381469728,15.0,15.600000381469728,255560
2023-12-21,AGIO,23.270000457763672,23.549999237060547,22.71999931335449,22.8700008392334,420200
2023-12-21,AGNC,8.22935580372869,8.254318237304688,8.162788785165061,8.254318237304688,10338400
2023-12-21,AGNCM,21.52948141974386,21.574333821631207,21.368010035334265,21.448745727539062,14800
2023-12-21,AGNCN,22.370698902841923,22.484655487127448,22.239210021905755,22.3619327545166,24100
2023-12-21,AGNCO,21.385550667301292,21.568098068237305,21.385550667301292,21.568098068237305,16100
2023-12-21,AGNCP,20.421043914204358,20.45793914794922,20.245796831700964,20.45793914794922,34600
2023-12-21,AGYS,85.48999786376953,85.48999786376953,84.30000305175781,84.87000274658203,113000
2023-12-21,AHCO,6.659999847412109,7.40500020980835,6.650000095367432,7.150000095367432,2667800
2023-12-21,AHG,0.7049999833106995,0.7799999713897705,0.7049999833106995,0.7300000190734863,3600
2023-12-21,AIFU,6.25,6.369999885559082,6.099999904632568,6.119999885559082,18400
2023-12-21,AIHS,0.4199999868869781,0.4230000078678131,0.4000000059604645,0.4230000078678131,9100
2023-12-21,AIOT,2.5899999141693115,2.630000114440918,2.5199999809265137,2.609999895095825,103200
2023-12-21,AIRG,3.569999933242798,3.650000095367432,3.509999990463257,3.539999961853028,35400
2023-12-21,AKAM,119.9000015258789,120.11000061035156,118.81999969482422,119.48999786376952,1326300
2023-12-21,AKBA,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2000000476837158,1579300
2023-12-21,AKRO,22.21999931335449,22.729999542236328,21.850000381469727,22.31999969482422,911000
2023-12-21,ALAR,4.590000152587891,5.150000095367432,4.539999961853027,4.929999828338623,104800
2023-12-21,ALBT,7.275000095367432,7.784999847412109,7.275000095367432,7.5,333
2023-12-21,ALCO,28.98637873013541,29.26385585655608,28.371965768117597,29.1251163482666,27000
2023-12-21,ALDX,3.369999885559082,3.5299999713897705,3.2699999809265137,3.3499999046325684,1133000
2023-12-21,ALEC,8.069999694824219,8.345000267028809,7.889999866485596,7.989999771118164,412700
2023-12-21,ALGN,267.19000244140625,274.8399963378906,267.010009765625,274.1000061035156,859100
