Date,Stock,Open,High,Low,Close,Volume
2020-10-06,AACG,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1800
2020-10-06,AAL,13.279999732971191,13.4399995803833,12.460000038146973,12.529999732971191,85252400
2020-10-06,AAOI,11.489999771118164,11.850000381469728,11.010000228881836,11.199999809265137,482800
2020-10-06,AAON,40.500354588869385,41.46309711535034,40.07752626605951,40.90366363525391,350850
2020-10-06,AAPL,112.81891482742247,113.22846192888976,109.45482734146758,110.34217071533205,161498200
2020-10-06,ABAT,2.174999952316284,2.174999952316284,1.9049999713897705,1.934999942779541,415073
2020-10-06,ABEO,28.0,31.75,27.75,30.5,240756
2020-10-06,ABTS,1.2400000095367432,1.25,1.149999976158142,1.2000000476837158,345000
2020-10-06,ABUS,3.259999990463257,3.299999952316284,3.0299999713897705,3.069999933242798,1077000
2020-10-06,ACB,46.5,47.38999938964844,44.09999847412109,45.0,820860
2020-10-06,ACET,12.279999732971191,12.4399995803833,12.0,12.140000343322754,30300
2020-10-06,ACGL,29.430310520477853,29.430310520477853,28.55548379166511,28.698118209838867,936700
2020-10-06,ACGLO,20.519157866561805,20.52696891610701,20.42542676182472,20.5113468170166,10100
2020-10-06,ACHC,32.060001373291016,32.459999084472656,31.299999237060547,31.3700008392334,426500
2020-10-06,ACHV,8.720000267028809,8.850000381469727,8.510000228881836,8.579999923706055,90500
2020-10-06,ACIC,5.821529495788055,5.821529495788055,5.474374183962027,5.49217700958252,93800
2020-10-06,ACIU,5.019999980926514,5.110000133514404,4.889999866485596,4.940000057220459,316200
2020-10-06,ACIW,27.989999771118164,28.5,27.5,27.6200008392334,1584900
2020-10-06,ACLS,23.229999542236328,23.71999931335449,22.86000061035156,22.940000534057617,310900
2020-10-06,ACMR,25.333332061767575,25.5,23.386667251586918,23.406667709350582,1397100
2020-10-06,ACNB,18.59423976530579,18.84376826773409,18.086576461791992,18.086576461791992,17000
2020-10-06,ACRS,3.400000095367432,3.490000009536743,3.0199999809265137,3.319999933242798,640800
2020-10-06,ACTG,3.369999885559082,3.400000095367432,3.3299999237060547,3.3399999141693115,131900
2020-10-06,ADAP,8.489999771118164,8.609999656677246,8.25,8.300000190734863,295400
2020-10-06,ADBE,485.0,491.510009765625,477.5,478.9800109863281,2041500
2020-10-06,ADI,107.07302140316376,109.81540676693142,106.2142947442536,106.68521118164062,3773000
2020-10-06,ADIL,55.0,55.0,52.25,53.75,57864
2020-10-06,ADMA,2.5299999713897705,2.549999952316284,2.390000104904175,2.4200000762939453,3889100
2020-10-06,ADP,128.73760040729292,132.71222164719634,127.6345458861665,129.6856689453125,2206000
2020-10-06,ADPT,49.220001220703125,50.3650016784668,48.43999862670898,48.81999969482422,782500
2020-10-06,ADSK,228.32000732421875,231.57000732421875,226.5,228.00999450683597,979900
2020-10-06,ADTN,10.114144013018876,10.235439203116313,9.806241180392858,9.815571784973145,211300
2020-10-06,ADUS,98.08000183105467,98.52999877929688,96.33999633789062,96.66999816894533,79300
2020-10-06,ADVM,107.3000030517578,108.5999984741211,102.9000015258789,103.5,53110
2020-10-06,AEHL,21.200000762939453,23.399999618530277,20.799999237060547,21.700000762939453,34150
2020-10-06,AEHR,1.3300000429153442,1.399999976158142,1.3300000429153442,1.340000033378601,155300
2020-10-06,AEIS,65.47136295316827,66.92584108964387,63.60412061777564,64.62619018554688,537900
2020-10-06,AEMD,13.600000381469728,13.800000190734863,13.100000381469728,13.100000381469728,9850
2020-10-06,AEP,73.34826225179873,75.93941321347953,73.12809711361403,74.88093566894531,4369600
