Date,Stock,Open,High,Low,Close,Volume
2021-06-07,AACG,3.240000009536743,3.3499999046325684,3.190000057220459,3.3499999046325684,34400
2021-06-07,AAL,24.489999771118164,24.770000457763672,24.18000030517578,24.25,21173200
2021-06-07,AAOI,8.420000076293945,8.739999771118164,8.420000076293945,8.680000305175781,510200
2021-06-07,AAON,42.12588809750736,42.36795260672493,41.74643582595203,42.17822647094727,165900
2021-06-07,AAPL,123.63425260332792,123.78123942119696,122.32118730943398,123.36968231201172,71057600
2021-06-07,ABAT,31.350000381469727,31.5,30.600000381469727,31.350000381469727,137553
2021-06-07,ABEO,43.0,45.25,42.0,43.5,83388
2021-06-07,ABTS,12.911999702453612,13.670000076293944,12.90999984741211,13.369999885559082,355600
2021-06-07,ABUS,2.9800000190734863,3.440000057220459,2.9800000190734863,3.2699999809265137,3907100
2021-06-07,ACB,91.31999969482422,99.8000030517578,90.6999969482422,99.1999969482422,711200
2021-06-07,ACET,12.3100004196167,12.3100004196167,11.420000076293944,11.510000228881836,233100
2021-06-07,ACGL,37.246695327501314,37.85527346064476,37.246695327501314,37.76018142700195,2555400
2021-06-07,ACGLO,21.3774528503418,21.44157713201277,21.361421397713187,21.3774528503418,8200
2021-06-07,ACHC,65.69999694824219,66.33999633789062,65.23999786376953,65.44999694824219,370700
2021-06-07,ACHV,8.75,8.869999885559082,8.510000228881836,8.630000114440918,129600
2021-06-07,ACIC,5.143902164786462,5.429163226185383,5.134699982748985,5.327941417694092,131300
2021-06-07,ACIU,6.300000190734863,8.319999694824219,6.25,8.020000457763672,9355600
2021-06-07,ACIW,39.29999923706055,39.540000915527344,38.61000061035156,38.709999084472656,402000
2021-06-07,ACLS,41.290000915527344,41.79999923706055,41.0099983215332,41.54999923706055,143900
2021-06-07,ACMR,27.60333251953125,28.25166702270508,26.5,26.98666763305664,729600
2021-06-07,ACNB,25.582008716196768,25.6616484498569,24.644031693712304,24.679426193237305,65000
2021-06-07,ACRS,21.649999618530277,23.200000762939453,21.045000076293945,22.3799991607666,468900
2021-06-07,ACTG,5.309999942779541,5.789999961853027,5.28000020980835,5.75,514900
2021-06-07,ADAP,4.75,4.800000190734863,4.599999904632568,4.610000133514404,1060600
2021-06-07,ADBE,504.989990234375,509.7799987792969,502.0,509.4700012207031,1768500
2021-06-07,ADI,154.0165474524475,154.86772939760752,153.4085542319862,153.84817504882812,1999200
2021-06-07,ADIL,65.75,70.75,65.75,70.5,15836
2021-06-07,ADMA,1.7400000095367432,1.7999999523162842,1.7100000381469729,1.7599999904632568,3433300
2021-06-07,ADP,182.438200227876,182.6040269534016,180.66946147682432,181.22219848632807,1270700
2021-06-07,ADPT,35.44499969482422,37.9900016784668,35.44499969482422,37.7599983215332,753900
2021-06-07,ADSK,283.9700012207031,283.9700012207031,276.1099853515625,278.8900146484375,1431400
2021-06-07,ADTN,19.62276709789442,20.372741286952955,19.5753010417604,20.35375595092773,282500
2021-06-07,ADUS,94.98999786376952,95.94000244140624,94.31999969482422,94.8000030517578,131500
2021-06-07,ADVM,33.79999923706055,35.5,33.599998474121094,35.20000076293945,350270
