Date,Stock,Open,High,Low,Close,Volume
2023-01-18,AACG,1.4600000381469729,1.4600000381469729,1.3600000143051147,1.4299999475479126,5000
2023-01-18,AAL,17.530000686645508,17.639999389648438,16.600000381469727,16.639999389648438,42352600
2023-01-18,AAOI,2.4600000381469727,2.549999952316284,2.359999895095825,2.369999885559082,138800
2023-01-18,AAON,51.22641614924294,51.2330189016966,49.4968651835789,49.721309661865234,272850
2023-01-18,AAPL,135.24747146776636,137.01689153014115,133.47803632197883,133.65597534179688,69672800
2023-01-18,ABAT,8.100000381469727,9.149999618530272,7.875,8.699999809265137,112467
2023-01-18,ABEO,2.690000057220459,2.7100000381469727,2.569999933242798,2.609999895095825,232900
2023-01-18,ABTS,1.3600000143051147,1.3639999628067017,1.100000023841858,1.1399999856948853,99700
2023-01-18,ABUS,2.8299999237060547,2.8399999141693115,2.650000095367432,2.650000095367432,579200
2023-01-18,ACB,10.199999809265137,10.699999809265137,9.800000190734863,9.850000381469728,1049080
2023-01-18,ACET,8.8100004196167,9.140000343322754,8.345000267028809,8.380000114440918,340700
2023-01-18,ACGL,60.85750430279472,61.209339361266,60.14433042424634,60.40107345581055,1422600
2023-01-18,ACGLO,20.52528118844118,20.724599103070695,20.365826856737566,20.41897773742676,14600
2023-01-18,ACHC,84.66999816894531,85.62999725341797,83.01000213623047,83.54000091552734,727900
2023-01-18,ACHV,4.489999771118164,5.0,4.349999904632568,4.619999885559082,326700
2023-01-18,ACIC,1.2517086947161815,1.5405646268067672,1.2517086947161815,1.5213075876235962,263000
2023-01-18,ACIU,2.450000047683716,2.450000047683716,2.220000028610229,2.3299999237060547,73300
2023-01-18,ACIW,27.190000534057617,27.63999938964844,26.209999084472656,26.3799991607666,977400
2023-01-18,ACLS,102.91000366210938,103.66000366210938,100.38999938964844,102.0199966430664,739900
2023-01-18,ACMR,10.979999542236328,11.347999572753906,10.710000038146973,10.710000038146973,802100
2023-01-18,ACNB,35.354949375186465,35.52211254114449,34.58414459228516,34.58414459228516,5100
2023-01-18,ACRS,17.969999313354492,18.239999771118164,17.18000030517578,17.229999542236328,326200
2023-01-18,ACTG,4.199999809265137,4.239999771118164,4.150000095367432,4.21999979019165,200000
2023-01-18,ADAP,1.75,1.812000036239624,1.690000057220459,1.7050000429153442,315400
2023-01-18,ADBE,345.010009765625,349.239990234375,338.3999938964844,341.3099975585937,2079800
2023-01-18,ADI,161.91745508962074,162.73410984597743,159.390642649208,159.48672485351562,2627700
2023-01-18,ADIL,7.75,8.5,7.5,8.25,9420
2023-01-18,ADMA,3.4800000190734863,3.509999990463257,3.3010001182556152,3.359999895095825,1946600
2023-01-18,ADP,226.2095958599612,226.4094447459024,222.8976836253898,222.9357452392578,2095700
2023-01-18,ADPT,10.260000228881836,10.789999961853027,9.800000190734863,9.920000076293944,937100
2023-01-18,ADSK,201.3800048828125,205.47000122070312,197.6699981689453,198.0200042724609,1117900
2023-01-18,ADTN,19.121068579384144,19.140540582255987,18.38114918282568,18.52718734741211,452700
2023-01-18,ADUS,105.5,107.12000274658205,105.18000030517578,105.45999908447266,75900
2023-01-18,ADVM,6.559999942779541,6.75,6.420000076293945,6.5,10420
