Date,Stock,Open,High,Low,Close,Volume
2022-03-10,AACG,1.2699999809265137,1.309999942779541,1.1799999475479126,1.1799999475479126,13900
2022-03-10,AAL,13.81999969482422,14.4399995803833,13.460000038146973,14.199999809265137,56571700
2022-03-10,AAOI,3.619999885559082,3.640000104904175,3.5,3.5999999046325684,189500
2022-03-10,AAON,35.59788579710998,35.80774784661406,35.138811625662434,35.78151321411133,217950
2022-03-10,AAPL,157.6456062977945,157.83257914825734,153.49289304131352,155.99240112304688,105342000
2022-03-10,ABAT,15.0,15.0,14.414999961853027,14.80500030517578,46173
2022-03-10,ABEO,7.75,8.0,7.25,8.0,69620
2022-03-10,ABTS,1.5,1.5579999685287476,1.4700000286102295,1.5199999809265137,38200
2022-03-10,ABUS,3.0999999046325684,3.140000104904175,3.0299999713897705,3.0899999141693115,1539800
2022-03-10,ACB,33.599998474121094,33.880001068115234,32.099998474121094,33.29999923706055,386120
2022-03-10,ACET,13.960000038146973,14.350000381469728,13.579999923706056,14.109999656677246,195500
2022-03-10,ACGL,42.68583386226545,43.56066238444577,42.52418285546765,42.980613708496094,1909000
2022-03-10,ACGLO,20.5223842303195,20.5223842303195,20.21396428192583,20.338998794555664,43900
2022-03-10,ACHC,62.709999084472656,65.3499984741211,62.31999969482422,64.37000274658203,662800
2022-03-10,ACHV,6.949999809265137,6.989999771118164,6.5,6.730000019073486,33400
2022-03-10,ACIC,3.369985074174897,3.369985074174897,3.254442838964382,3.3507280349731445,90900
2022-03-10,ACIU,3.759999990463257,3.8540000915527344,3.7100000381469727,3.849999904632568,33400
2022-03-10,ACIW,31.989999771118164,32.290000915527344,31.34000015258789,32.13999938964844,409600
2022-03-10,ACLS,64.0,65.13999938964844,63.0099983215332,64.87000274658203,255500
2022-03-10,ACMR,23.023332595825195,23.083332061767575,19.206666946411133,21.26666641235352,6601200
2022-03-10,ACNB,29.81783720521629,30.035752276600284,29.58176571955597,29.67256164550781,8400
2022-03-10,ACRS,15.880000114440918,16.100000381469727,15.270000457763672,16.0,326800
2022-03-10,ACTG,3.700000047683716,3.75,3.640000104904175,3.7300000190734863,152700
2022-03-10,ADAP,1.940000057220459,1.940000057220459,1.8550000190734863,1.8899999856948853,825700
2022-03-10,ADBE,444.6799926757813,447.6499938964844,433.010009765625,438.9500122070313,2722300
2022-03-10,ADI,142.93225740724105,143.8229069565235,140.08972008624502,142.657470703125,4035700
2022-03-10,ADIL,46.0,47.25,44.25,45.0,2308
2022-03-10,ADMA,1.7599999904632568,1.825000047683716,1.7300000190734863,1.7799999713897705,2856800
2022-03-10,ADP,193.8256997095355,197.2139661996113,192.4178329849317,196.56634521484372,2399300
2022-03-10,ADPT,12.369999885559082,12.699999809265137,11.710000038146973,12.010000228881836,1308500
2022-03-10,ADSK,199.8800048828125,203.07000732421875,198.0399932861328,199.7899932861328,1458900
2022-03-10,ADTN,18.8202455958448,19.243172978149907,18.63761757090918,19.214336395263672,231600
2022-03-10,ADUS,79.48999786376953,80.66999816894531,78.91999816894531,80.58999633789062,33400
2022-03-10,ADVM,13.300000190734863,13.5,13.100000381469728,13.300000190734863,38750
2022-03-10,AEHL,11.600000381469728,12.0,11.0,11.5,7000
2022-03-10,AEHR,11.119999885559082,11.229999542236328,10.75,10.93000030517578,549000
2022-03-10,AEIS,83.38467265707374,83.98740641205252,82.33730270708082,82.97956085205078,206400
2022-03-10,AEMD,11.899999618530272,13.100000381469728,11.5,13.0,16220
2022-03-10,AEP,84.40100815075661,85.83727993767528,83.84790745812185,85.63209533691406,2897900
2022-03-10,AEYE,5.679999828338623,6.0,5.639999866485596,5.699999809265137,50600
2022-03-10,AFMD,44.59999847412109,45.400001525878906,43.95000076293945,45.20000076293945,54670
2022-03-10,AFYA,12.90999984741211,13.350000381469728,12.859999656677246,13.119999885559082,257400
2022-03-10,AGAE,1.75,1.7699999809265137,1.6710000038146973,1.75,381700
2022-03-10,AGEN,60.6476936340332,60.6476936340332,57.31108856201172,57.70363235473633,151199
2022-03-10,AGIO,30.93000030517578,31.670000076293945,30.200000762939453,31.420000076293945,799000
2022-03-10,AGNC,8.58900087031279,8.627864781044478,8.472407902656277,8.582523345947266,6437700
2022-03-10,AGNCM,18.89412465696968,19.19056510925293,18.839517596794025,19.19056510925293,7500
2022-03-10,AGNCN,18.121872930410653,18.286821196393408,18.121872930410653,18.181854248046875,9500
2022-03-10,AGNCO,19.3514404296875,19.47163540808565,19.33541402500453,19.3514404296875,21600
2022-03-10,AGNCP,18.91245999891195,19.02990390951058,18.904360259056794,18.952957153320312,25700
2022-03-10,AGYS,41.18000030517578,41.93000030517578,40.79999923706055,41.790000915527344,63200
2022-03-10,AHCO,16.40999984741211,16.75,15.920000076293944,16.25,699000
2022-03-10,AHG,1.4600000381469729,1.5299999713897705,1.3600000143051147,1.3600000143051147,146000
2022-03-10,AIFU,6.642195694070017,6.808740026306463,6.475650894688198,6.603008270263672,23900
2022-03-10,AIHS,3.240000009536743,3.289999961853028,3.0299999713897705,3.200000047683716,38640
2022-03-10,AIOT,2.880000114440918,2.990000009536743,2.809999942779541,2.990000009536743,126500
2022-03-10,AIRG,8.25,8.463000297546387,8.0,8.239999771118164,43900
2022-03-10,AKAM,108.26000213623048,109.93000030517578,106.83999633789062,109.52999877929688,1386000
2022-03-10,AKBA,2.8499999046325684,2.859999895095825,2.744999885559082,2.7699999809265137,5242200
2022-03-10,AKRO,15.0,15.15999984741211,14.4399995803833,14.609999656677246,170800
2022-03-10,ALAR,10.899999618530272,11.600000381469728,10.100000381469728,10.699999809265137,125900
2022-03-10,ALBT,102.0,108.0,100.5,106.5,360
2022-03-10,ALCO,31.729188678545945,33.0096549987793,31.729188678545945,33.0096549987793,39600
2022-03-10,ALDX,4.260000228881836,4.301000118255615,4.070000171661377,4.210000038146973,354400
2022-03-10,ALEC,14.869999885559082,15.14900016784668,14.279999732971191,14.729999542236328,1040900
