Date,Stock,Open,High,Low,Close,Volume
2022-07-01,AACG,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,7800
2022-07-01,AAL,12.779999732971191,13.18000030517578,12.520000457763672,13.130000114440918,34110400
2022-07-01,AAOI,1.5499999523162842,1.5720000267028809,1.508999943733215,1.559999942779541,201600
2022-07-01,AAON,35.808304063281106,36.76257839771967,35.53189115110805,36.703346252441406,360300
2022-07-01,AAPL,134.06750724522163,137.02400931509246,133.69302720857007,136.9156036376953,71051600
2022-07-01,ABAT,10.425000190734863,10.574999809265137,10.050000190734863,10.199999809265137,83333
2022-07-01,ABEO,5.0,5.25,4.75,4.75,113252
2022-07-01,ABTS,1.0479999780654907,1.0479999780654907,0.949999988079071,1.0,12500
2022-07-01,ABUS,2.690000057220459,2.819999933242798,2.690000057220459,2.799999952316284,716100
2022-07-01,ACB,13.300000190734863,13.800000190734863,13.0,13.5,466860
2022-07-01,ACET,14.600000381469728,14.979999542236328,14.539999961853027,14.68000030517578,288900
2022-07-01,ACGL,43.00913854313979,43.92200022881847,42.76190653020636,43.69378662109375,962800
2022-07-01,ACGLO,19.631743604552444,19.818956668199707,19.54586513574426,19.62315559387207,8900
2022-07-01,ACHC,67.33999633789062,71.66999816894531,66.88999938964844,71.58000183105469,525600
2022-07-01,ACHV,4.96999979019165,5.0,4.909999847412109,4.909999847412109,20800
2022-07-01,ACIC,1.5213076496170856,1.5405646895849834,1.4057652950286863,1.4057652950286863,120300
2022-07-01,ACIU,3.609999895095825,3.609999895095825,3.309999942779541,3.369999885559082,16900
2022-07-01,ACIW,26.11000061035156,26.32999992370605,25.65999984741211,25.8700008392334,565700
2022-07-01,ACLS,53.59999847412109,54.06999969482422,47.66999816894531,47.95000076293945,948700
2022-07-01,ACMR,16.739999771118164,16.899999618530273,15.5,15.539999961853027,745300
2022-07-01,ACNB,26.868316112916773,27.32588279470089,26.7584993412781,27.25267219543457,15100
2022-07-01,ACRS,13.890000343322754,14.0,13.600000381469728,13.829999923706056,214900
2022-07-01,ACTG,4.980000019073486,5.070000171661377,4.510000228881836,4.53000020980835,1037700
2022-07-01,ADAP,1.7000000476837158,1.75,1.6100000143051147,1.649999976158142,403600
2022-07-01,ADBE,364.1799926757813,369.5299987792969,359.07000732421875,368.4800109863281,2471600
2022-07-01,ADI,137.01989365788177,138.12412858722104,133.76431649051446,136.03941345214844,3175000
2022-07-01,ADIL,33.5,33.5,29.75,30.0,10992
2022-07-01,ADMA,2.0,2.049999952316284,1.9600000381469729,2.0299999713897705,1769300
2022-07-01,ADP,197.98099012271015,201.35706089965103,197.1888432962784,201.0835723876953,1552900
2022-07-01,ADPT,8.069999694824219,8.515000343322754,7.960000038146973,8.420000076293945,973800
2022-07-01,ADSK,172.77999877929688,174.6199951171875,170.47999572753906,173.86000061035156,1203100
2022-07-01,ADTN,16.903277649525428,17.637363071382147,16.82600559682004,17.560091018676758,339900
2022-07-01,ADUS,82.62000274658203,84.7699966430664,81.45999908447266,84.62000274658203,85600
2022-07-01,ADVM,11.899999618530272,11.899999618530272,11.300000190734863,11.800000190734863,57460
2022-07-01,AEHL,10.5,10.800000190734863,10.0,10.800000190734863,3590
2022-07-01,AEHR,7.380000114440918,7.440000057220459,6.789999961853027,6.940000057220459,434900
2022-07-01,AEIS,71.68047542236303,71.68047542236303,67.83179333281234,68.6134033203125,253200
2022-07-01,AEMD,10.899999618530272,11.399999618530272,10.5,10.5,88970
2022-07-01,AEP,86.3166721475761,88.13291577235492,85.76820107785176,88.06997680664062,2833600
2022-07-01,AEYE,6.010000228881836,6.21999979019165,6.010000228881836,6.119999885559082,10400
2022-07-01,AFMD,27.899999618530277,28.600000381469727,27.299999237060547,28.100000381469727,44830
2022-07-01,AFYA,9.850000381469728,9.970000267028809,9.670000076293944,9.93000030517578,138400
2022-07-01,AGAE,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4199999570846558,69600
2022-07-01,AGEN,37.88027572631836,38.66535949707031,36.31010818481445,38.469085693359375,248641
2022-07-01,AGIO,22.170000076293945,23.459999084472656,21.940000534057617,23.36000061035156,494300
2022-07-01,AGNC,7.458652495223522,7.775611032140677,7.431677286908452,7.741891860961914,11451900
2022-07-01,AGNCM,16.30558412755176,16.45963875201199,16.297475745235573,16.402881622314453,72300
2022-07-01,AGNCN,17.708721606963127,17.739843368530273,17.54532753561201,17.739843368530273,162400
2022-07-01,AGNCO,17.740037030571777,18.304795001073536,17.690204326749104,18.014110565185547,131700
2022-07-01,AGNCP,16.844769800415268,17.182001109297627,16.786048249125756,17.06287956237793,83500
2022-07-01,AGYS,47.16999816894531,49.36000061035156,46.970001220703125,49.25,155400
2022-07-01,AHCO,17.899999618530273,18.34000015258789,17.75,18.170000076293945,570500
2022-07-01,AHG,1.0,1.090000033378601,1.0,1.090000033378601,9000
2022-07-01,AIFU,4.96999979019165,5.210000038146973,4.96999979019165,5.059999942779541,20400
2022-07-01,AIHS,0.9800000190734864,1.0700000524520874,0.9290000200271606,0.9340000152587892,13200
2022-07-01,AIOT,2.1700000762939453,2.2300000190734863,2.140000104904175,2.150000095367432,30700
2022-07-01,AIRG,8.020000457763672,8.600000381469727,7.949999809265137,7.949999809265137,58300
2022-07-01,AKAM,91.19000244140624,92.23999786376952,90.63999938964844,92.12000274658205,772400
2022-07-01,AKBA,0.4939999878406524,0.4950000047683716,0.3759999871253967,0.3889999985694885,75452600
2022-07-01,AKRO,9.68000030517578,10.210000038146973,9.3100004196167,10.149999618530272,295700
2022-07-01,ALAR,4.800000190734863,5.099999904632568,4.5,4.699999809265137,13090
2022-07-01,ALBT,67.5,73.5,66.0,70.05000305175781,181
2022-07-01,ALCO,34.33815037304192,34.96687854595281,34.15437005150376,34.52193069458008,57800
2022-07-01,ALDX,3.9700000286102295,4.070000171661377,3.75,3.799999952316284,579700
2022-07-01,ALEC,10.119999885559082,11.079999923706056,10.09000015258789,11.020000457763672,641800
2022-07-01,ALGN,237.02999877929688,247.6699981689453,235.27999877929688,247.33999633789065,681800
