Date,Stock,Open,High,Low,Close,Volume
2021-06-10,AACG,3.369999885559082,3.400000095367432,3.109999895095825,3.220000028610229,40000
2021-06-10,AAL,24.13999938964844,24.239999771118164,23.26000022888184,23.459999084472656,28988300
2021-06-10,AAOI,8.699999809265137,8.800000190734863,8.529999732971191,8.630000114440918,388000
2021-06-10,AAON,42.43339127718685,42.43339127718685,41.47821286396682,41.71373748779297,213750
2021-06-10,AAPL,124.46720015964092,125.613691654985,123.4089112443371,123.57549285888672,71186400
2021-06-10,ABAT,35.025001525878906,36.59999847412109,34.95000076293945,36.29999923706055,202500
2021-06-10,ABEO,42.75,46.75,42.75,46.25,60276
2021-06-10,ABTS,15.920000076293944,16.65999984741211,15.510000228881836,15.59000015258789,425300
2021-06-10,ABUS,3.390000104904175,3.4200000762939453,3.220000028610229,3.319999933242798,1218000
2021-06-10,ACB,102.5,102.8000030517578,97.0,98.9000015258789,486050
2021-06-10,ACET,12.420000076293944,12.56999969482422,11.670000076293944,11.90999984741211,83400
2021-06-10,ACGL,37.46540457040263,37.60803717741823,37.08504369691413,37.09455108642578,1530500
2021-06-10,ACGLO,21.44959296523148,21.44959296523148,21.38546868324091,21.417530059814453,9600
2021-06-10,ACHC,66.56999969482422,67.33000183105469,65.9000015258789,67.11000061035156,208000
2021-06-10,ACHV,8.449999809265137,8.899999618530273,8.449999809265137,8.680000305175781,127000
2021-06-10,ACIC,5.622404146319949,5.622404146319949,5.364748777057066,5.373950958251953,65600
2021-06-10,ACIU,7.059999942779541,7.369999885559082,7.0,7.210000038146973,316000
2021-06-10,ACIW,38.77000045776367,38.880001068115234,38.38999938964844,38.540000915527344,339200
2021-06-10,ACLS,40.72999954223633,41.2400016784668,40.27000045776367,40.95000076293945,139700
2021-06-10,ACMR,27.26333236694336,28.41900062561035,26.76333236694336,28.07999992370605,705300
2021-06-10,ACNB,24.81215673754808,25.051074217329575,24.66172633809453,24.96258544921875,34600
2021-06-10,ACRS,18.46999931335449,19.850000381469727,17.790000915527344,19.649999618530277,3254800
2021-06-10,ACTG,6.550000190734863,6.599999904632568,6.159999847412109,6.25,521800
2021-06-10,ADAP,4.599999904632568,4.710000038146973,4.449999809265137,4.650000095367432,640100
2021-06-10,ADBE,513.989990234375,536.4099731445312,513.010009765625,535.52001953125,3152400
2021-06-10,ADI,156.38301698050776,157.01905564675866,154.04461434433168,156.5233154296875,2905800
2021-06-10,ADIL,69.25,70.25,65.0,67.5,3492
2021-06-10,ADMA,1.840000033378601,1.870000004768372,1.7899999618530271,1.850000023841858,1495300
2021-06-10,ADP,183.4278922048365,185.2234849581451,182.59489195491005,185.1679534912109,1415000
2021-06-10,ADPT,35.86000061035156,38.27000045776367,35.40999984741211,37.91999816894531,686400
2021-06-10,ADSK,275.3099975585937,280.1099853515625,274.3399963378906,277.5,1444300
2021-06-10,ADTN,19.850607427234827,19.91706063011009,19.47087354600905,19.86959457397461,136200
2021-06-10,ADUS,92.70999908447266,93.27999877929688,91.30999755859376,92.20999908447266,98000
2021-06-10,ADVM,35.79999923706055,36.900001525878906,35.72999954223633,36.59999847412109,206990
2021-06-10,AEHL,41.29999923706055,43.59999847412109,38.0,41.0,244480
2021-06-10,AEHR,2.619999885559082,2.720000028610229,2.569999933242798,2.630000114440918,144200
2021-06-10,AEIS,100.07369037424068,101.46210200192802,99.4828799526435,101.27500915527344,162500
2021-06-10,AEMD,92.1999969482422,96.0,63.70000076293945,69.0,2536990
2021-06-10,AEP,73.71753648467242,73.90001147594745,73.19619736025032,73.62196350097656,2386600
2021-06-10,AEYE,18.299999237060547,18.799999237060547,17.610000610351562,18.239999771118164,87200
2021-06-10,AFMD,82.80000305175781,83.5,81.69999694824219,82.0,61130
2021-06-10,AFYA,25.76000022888184,25.96999931335449,25.11000061035156,25.399999618530277,117300
2021-06-10,AGAE,2.319999933242798,2.3299999237060547,2.2100000381469727,2.2799999713897705,725800
2021-06-10,AGEN,99.90186309814452,101.47203063964844,98.52796936035156,100.68695068359376,197365
2021-06-10,AGIO,60.060001373291016,60.34000015258789,59.18999862670898,59.5,587100
2021-06-10,AGNC,11.342447009404813,11.36057484937409,11.245761354288907,11.25180435180664,8183600
2021-06-10,AGNCM,19.19904513161713,19.213882446289062,19.162694701145828,19.213882446289062,4600
2021-06-10,AGNCN,18.48422523724417,18.683822631835938,18.455710546785188,18.683822631835938,13600
2021-06-10,AGNCO,19.369505552265057,19.43827314315354,19.361864546902694,19.4077091217041,74300
2021-06-10,AGNCP,19.45877309310242,19.551618784436112,19.444073324662856,19.5361442565918,58900
2021-06-10,AGYS,55.29999923706055,56.22999954223633,54.52000045776367,54.68999862670898,74000
2021-06-10,AHCO,26.559999465942383,27.700000762939453,26.27300071716309,27.68000030517578,648800
2021-06-10,AHG,1.649999976158142,1.649999976158142,1.600000023841858,1.6100000143051147,75100
2021-06-10,AIFU,14.1031718566954,14.1031718566954,13.753428428658264,13.89521598815918,33900
2021-06-10,AIHS,9.949999809265137,10.800000190734863,9.260000228881836,10.5,505490
2021-06-10,AIOT,6.900000095367432,6.980000019073486,6.829999923706055,6.840000152587891,196400
2021-06-10,AIRG,19.59000015258789,20.0,19.350000381469727,19.420000076293945,38300
2021-06-10,AKAM,117.6999969482422,119.18000030517578,117.4000015258789,119.08000183105467,1054800
2021-06-10,AKBA,3.650000095367432,3.740000009536743,3.619999885559082,3.690000057220459,1979800
2021-06-10,AKRO,29.530000686645508,29.600000381469727,28.51000022888184,29.100000381469727,141400
2021-06-10,ALAR,16.5,16.899999618530273,15.399999618530272,16.0,83860
