Date,Stock,Open,High,Low,Close,Volume
2020-04-28,AACG,0.6899999976158142,0.75,0.6899999976158142,0.75,20200
2020-04-28,AAL,10.289999961853027,11.630000114440918,10.210000038146973,11.260000228881836,114643000
2020-04-28,AAOI,9.920000076293944,10.177000045776367,9.65999984741211,9.760000228881836,393300
2020-04-28,AAON,31.67232738309757,32.203871346542385,31.0500290710565,31.322284698486328,269850
2020-04-28,AAPL,69.18293587962397,69.36494515545422,67.51331034369456,67.60552215576172,112004800
2020-04-28,ABAT,0.8100000023841858,0.975000023841858,0.75,0.8700000047683716,458420
2020-04-28,ABEO,65.0,65.0,59.25,63.0,46196
2020-04-28,ABTS,0.8220000267028809,0.8220000267028809,0.6819999814033508,0.7300000190734863,45200
2020-04-28,ABUS,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2000000476837158,304700
2020-04-28,ACB,96.0,96.0,86.27999877929688,90.95999908447266,172059
2020-04-28,ACET,8.680000305175781,8.75,8.260000228881836,8.539999961853027,32429
2020-04-28,ACGL,23.86755338780164,24.285949247470008,23.09732608885135,23.53473854064941,2221300
2020-04-28,ACGLO,18.896649235005963,18.896649235005963,18.7825852457408,18.81300163269043,16900
2020-04-28,ACHC,25.290000915527344,25.420000076293945,23.520000457763672,24.15999984741211,527900
2020-04-28,ACHV,9.0,9.0,8.0,8.399999618530273,21730
2020-04-28,ACIC,7.998856854337633,8.016398608798195,7.691883679209797,7.84975528717041,76500
2020-04-28,ACIU,7.690000057220459,7.690000057220459,7.130000114440918,7.199999809265137,113400
2020-04-28,ACIW,27.270000457763672,27.5,26.299999237060547,26.36000061035156,675500
2020-04-28,ACLS,23.76000022888184,24.780000686645508,23.270000457763672,24.440000534057617,327400
2020-04-28,ACMR,12.93333339691162,13.196666717529297,12.483332633972168,12.75333309173584,991200
2020-04-28,ACNB,23.05661543893392,23.966412375413142,22.003609651029286,23.250368118286133,24200
2020-04-28,ACRS,1.2400000095367432,1.2899999618530271,1.2100000381469729,1.2400000095367432,217800
2020-04-28,ACTG,2.720000028610229,2.720000028610229,2.609999895095825,2.640000104904175,61000
2020-04-28,ADAP,3.490000009536743,3.680000066757202,3.400000095367432,3.5299999713897705,228200
2020-04-28,ADBE,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,3895600
2020-04-28,ADI,101.35064596126284,102.1455196664065,98.20770474981694,98.31734466552734,1648700
2020-04-28,ADIL,38.0,38.0,35.25,37.0,328
2020-04-28,ADMA,3.2100000381469727,3.2699999809265137,2.890000104904175,2.930000066757202,2857700
2020-04-28,ADP,128.9478807919517,131.61273176080317,128.38071030139835,128.74981689453125,2129400
2020-04-28,ADPT,33.439998626708984,33.45000076293945,31.86000061035156,31.979999542236328,702600
2020-04-28,ADSK,185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,1829100
2020-04-28,ADTN,9.396536800556827,9.433278744997471,9.02912611591209,9.24038791656494,269200
2020-04-28,ADUS,80.86000061035156,80.86000061035156,78.05000305175781,78.69000244140625,171300
2020-04-28,ADVM,133.89999389648438,134.89999389648438,120.8000030517578,121.5999984741211,73570
2020-04-28,AEHL,23.399999618530277,24.299999237060547,19.799999237060547,22.5,6310
2020-04-28,AEHR,1.7899999618530271,1.7899999618530271,1.6799999475479126,1.75,30100
2020-04-28,AEIS,51.38841712975818,51.97807043489319,49.58996817592513,51.15255355834961,376100
2020-04-28,AEMD,15.0,15.100000381469728,14.100000381469728,14.5,15170
2020-04-28,AEP,70.51924582229942,72.05914779689411,70.08640459720561,70.44432830810547,2129700
2020-04-28,AEYE,7.449999809265137,7.449999809265137,6.690000057220459,7.309999942779541,58000
2020-04-28,AFMD,23.899999618530277,23.899999618530277,21.299999237060547,22.299999237060547,121290
2020-04-28,AFYA,18.65999984741211,21.559999465942383,18.65999984741211,20.96999931335449,464200
2020-04-28,AGAE,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.909999966621399,56700
2020-04-28,AGEN,57.11481857299805,57.31108856201172,54.17075729370117,54.36702728271485,74412
2020-04-28,AGIO,47.29999923706055,47.43000030517578,44.59000015258789,44.77000045776367,566900
2020-04-28,AGNC,6.87658237654125,7.070897439112901,6.698460579022736,6.8495941162109375,15580700
2020-04-28,AGNCM,14.911433531794309,15.145459360641595,14.911433531794309,14.987370491027832,89800
2020-04-28,AGNCN,15.164628723385423,15.350452682254222,15.031896239195612,15.257540702819824,129400
2020-04-28,AGNCO,15.509785455815548,15.780047717480087,15.43847582537439,15.67379665374756,98500
2020-04-28,AGNCP,14.991655667181476,15.425567838807185,14.991655667181476,15.36771297454834,66200
2020-04-28,AGYS,18.979999542236328,19.0,18.209999084472656,18.81999969482422,164300
2020-04-28,AHCO,15.9399995803833,16.309999465942383,15.9399995803833,16.309999465942383,70500
2020-04-28,AHG,1.1699999570846558,1.343999981880188,1.1100000143051147,1.2300000190734863,61433
2020-04-28,AIFU,17.57689047548946,17.858966675964403,17.259553909301758,17.259553909301758,131700
2020-04-28,AIHS,3.950000047683716,4.340000152587891,3.799999952316284,3.950000047683716,17430
2020-04-28,AIOT,4.989999771118164,4.989999771118164,4.739999771118164,4.820000171661377,62300
2020-04-28,AIRG,8.789999961853027,9.015000343322754,8.229999542236328,8.380000114440918,45300
2020-04-28,AKAM,104.77999877929688,104.77999877929688,101.70999908447266,101.93000030517578,2975400
2020-04-28,AKBA,8.0,8.270000457763672,7.739999771118164,8.039999961853027,883800
2020-04-28,AKRO,22.0,22.0,20.3700008392334,20.950000762939453,77000
2020-04-28,ALAR,12.0,12.899999618530272,11.399999618530272,12.199999809265137,146720
2020-04-28,ALBT,301.5,307.5,280.5,291.0,1622
2020-04-28,ALCO,26.56711567810621,27.329214945861825,26.203789676087503,26.85068702697754,10800
2020-04-28,ALDX,2.720000028610229,3.109999895095825,2.680000066757202,3.0299999713897705,349700
2020-04-28,ALEC,27.190000534057617,27.229999542236328,24.899999618530277,25.84000015258789,292300
2020-04-28,ALGN,201.5200042724609,208.0,198.25,203.50999450683597,1446000
2020-04-28,ALGT,68.45994542209358,75.49634675231434,68.25697315765711,74.39449310302734,345900
2020-04-28,ALLK,74.47000122070312,76.98999786376953,64.05999755859375,64.16000366210938,170600
2020-04-28,ALLO,28.979999542236328,29.290000915527344,26.299999237060547,26.6200008392334,564500
2020-04-28,ALLT,11.229999542236328,11.229999542236328,10.770000457763672,10.850000381469728,70700
2020-04-28,ALNT,19.746908547028085,20.37650050126388,19.24848158325808,19.779699325561523,90150
2020-04-28,ALNY,142.42999267578125,142.88999938964844,136.63999938964844,137.5,626600
2020-04-28,ALRM,45.93999862670898,45.93999862670898,43.72999954223633,44.060001373291016,326700
2020-04-28,ALRS,14.193042504129972,14.346481065129876,14.073702123748154,14.286810874938965,7600
2020-04-28,ALT,3.220000028610229,3.240000009536743,3.009999990463257,3.0899999141693115,417600
2020-04-28,ALTO,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3400000035762787,1228200
2020-04-28,ALTR,31.739999771118164,31.799999237060547,30.40999984741211,30.690000534057617,290000
2020-04-28,AMAL,10.261241422520722,10.72313334744013,9.66349933790231,9.699726104736328,53500
2020-04-28,AMAT,49.58256648283879,49.78315006206837,48.00654431766526,48.15937042236328,7759500
2020-04-28,AMBA,53.43999862670898,53.900001525878906,52.0099983215332,52.56999969482422,173100
2020-04-28,AMCX,24.56999969482422,25.61000061035156,23.56999969482422,24.76000022888184,827200
2020-04-28,AMD,57.15999984741211,57.34999847412109,55.29999923706055,55.5099983215332,80501800
2020-04-28,AMED,194.4900054931641,196.1699981689453,188.0200042724609,188.6300048828125,182500
2020-04-28,AMGN,208.39121482291185,210.06348738647216,203.1256924697399,203.82032775878903,2548900
