Date,Stock,Open,High,Low,Close,Volume
2021-01-05,AACG,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2300000190734863,21300
2021-01-05,AAL,14.920000076293944,15.630000114440918,14.869999885559082,15.43000030517578,53368200
2021-01-05,AAOI,8.470000267028809,8.989999771118164,8.420000076293945,8.90999984741211,863900
2021-01-05,AAON,42.07064096522478,43.19269952023991,42.07064096522478,42.69038391113281,232800
2021-01-05,AAPL,125.89732259094929,128.6811548471336,125.44799670124496,127.96809387207033,97664900
2021-01-05,ABAT,17.399999618530273,17.549999237060547,10.529999732971191,14.399999618530272,3196993
2021-01-05,ABEO,42.75,44.75,42.5,43.5,91936
2021-01-05,ABTS,1.3200000524520874,1.3799999952316284,1.3009999990463257,1.3700000047683716,267200
2021-01-05,ABUS,3.569999933242798,3.670000076293945,3.539999961853028,3.549999952316284,1388700
2021-01-05,ACB,97.5,98.6999969482422,90.6999969482422,97.0,2397070
2021-01-05,ACET,13.260000228881836,13.960000038146973,13.100000381469728,13.550000190734863,31000
2021-01-05,ACGL,33.31948471069336,33.623771944156225,32.805998643953544,33.31948471069336,1814500
2021-01-05,ACGLO,20.81524975648215,20.88249859381486,20.804965882894752,20.870630264282227,9900
2021-01-05,ACHC,50.02000045776367,51.619998931884766,49.66999816894531,50.5,638400
2021-01-05,ACHV,7.940000057220459,8.180000305175781,7.909999847412109,8.069999694824219,108500
2021-01-05,ACIC,5.185223405745102,5.275401118105636,5.104063249619996,5.140134334564209,127700
2021-01-05,ACIU,5.300000190734863,5.53000020980835,5.239999771118164,5.5,94600
2021-01-05,ACIW,37.75,38.18000030517578,37.7400016784668,38.0,834700
2021-01-05,ACLS,28.76000022888184,29.71999931335449,28.76000022888184,29.40999984741211,266800
2021-01-05,ACMR,29.913333892822266,31.375,28.97533226013184,29.99333381652832,951000
2021-01-05,ACNB,21.23788408979584,21.68956787695204,21.23788408979584,21.44635391235352,12200
2021-01-05,ACRS,6.480000019073486,6.849999904632568,6.420000076293945,6.550000190734863,376200
2021-01-05,ACTG,3.7799999713897705,4.059999942779541,3.7799999713897705,3.990000009536743,451800
2021-01-05,ADAP,5.989999771118164,6.079999923706055,5.539999961853027,5.769999980926514,2311100
2021-01-05,ADBE,485.8800048828125,486.0799865722656,479.2000122070313,485.6900024414063,2010100
2021-01-05,ADI,135.1943259745701,137.88392403092166,134.61002822471667,137.84683227539062,1513700
2021-01-05,ADIL,43.25,45.75,42.5,45.5,11924
2021-01-05,ADMA,2.128000020980835,2.190000057220459,2.109999895095825,2.150000095367432,2834100
2021-01-05,ADP,154.59749618546425,155.97226648631388,153.3968656936375,154.42337036132812,1491600
2021-01-05,ADPT,56.560001373291016,56.70500183105469,55.290000915527344,55.75,719200
2021-01-05,ADSK,297.8399963378906,302.510009765625,296.5400085449219,301.70001220703125,1636900
2021-01-05,ADTN,13.719984181004367,14.1804491764005,13.701189252445412,14.08647632598877,233700
2021-01-05,ADUS,115.48999786376952,116.41999816894533,114.48999786376952,114.66999816894533,169900
2021-01-05,ADVM,119.8000030517578,121.9000015258789,114.4000015258789,115.8000030517578,103130
2021-01-05,AEHL,24.200000762939453,25.899999618530277,24.200000762939453,25.5,21340
2021-01-05,AEHR,2.380000114440918,2.509999990463257,2.380000114440918,2.400000095367432,198000
2021-01-05,AEIS,96.61494275533374,100.36907825534598,96.61494275533374,100.1037368774414,246500
2021-01-05,AEMD,25.200000762939453,28.0,24.600000381469727,28.0,72330
2021-01-05,AEP,69.83516979480413,70.04860245736349,69.12657179187951,69.519287109375,2212300
2021-01-05,AEYE,24.84000015258789,25.38999938964844,23.729999542236328,24.809999465942383,87500
2021-01-05,AFMD,60.20000076293945,61.59999847412109,58.900001525878906,59.29999923706055,99610
2021-01-05,AFYA,24.690000534057617,25.299999237060547,24.13999938964844,24.93000030517578,85400
2021-01-05,AGAE,1.4199999570846558,1.559999942779541,1.399999976158142,1.5099999904632568,948500
2021-01-05,AGEN,63.591758728027344,64.18057250976562,62.21786117553711,63.199214935302734,62434
2021-01-05,AGIO,43.77999877929688,44.720001220703125,43.63999938964844,44.290000915527344,985300
2021-01-05,AGNC,9.006910952443205,9.030244897022394,8.919408799352533,8.931076049804688,6260900
2021-01-05,AGNCM,17.960264044357253,18.0842789165637,17.94567373200149,17.99673843383789,15800
2021-01-05,AGNCN,17.62454157306085,17.76469751002051,17.58670035225495,17.63855743408203,15000
2021-01-05,AGNCO,18.44510966298116,18.49020732751822,18.368442056276365,18.482690811157227,60100
2021-01-05,AGNCP,18.035676094869974,18.18793926487687,18.00522258960676,18.08896827697754,77600
2021-01-05,AGYS,36.88999938964844,38.29999923706055,36.79999923706055,38.040000915527344,100400
2021-01-05,AHCO,34.08000183105469,34.470001220703125,32.20000076293945,33.88999938964844,1563700
2021-01-05,AHG,2.200000047683716,2.359999895095825,2.150000095367432,2.240000009536743,78000
2021-01-05,AIFU,11.54279710181685,12.066633933476307,11.506036637778267,11.588747024536133,117000
2021-01-05,AIHS,10.600000381469728,11.5,10.5,11.399999618530272,168940
2021-01-05,AIOT,7.800000190734863,8.199999809265137,7.789999961853027,8.100000381469727,456300
2021-01-05,AIRG,17.0,17.75,16.889999389648438,17.329999923706055,88600
2021-01-05,AKAM,104.33000183105467,105.5199966430664,104.26000213623048,105.41999816894533,988300
2021-01-05,AKBA,2.930000066757202,3.0,2.914999961853028,2.930000066757202,3254500
2021-01-05,AKRO,25.684999465942383,25.684999465942383,23.809999465942383,24.040000915527344,304900
2021-01-05,ALAR,13.5,14.100000381469728,13.399999618530272,14.0,38910
2021-01-05,ALBT,168.0,171.0,165.0,169.5,1352
2021-01-05,ALCO,27.49219871729356,27.71644177650613,27.196197947566517,27.42941093444824,15400
2021-01-05,ALDX,6.610000133514404,6.889999866485596,6.46999979019165,6.860000133514404,456000
2021-01-05,ALEC,15.0,15.1899995803833,14.65999984741211,14.84000015258789,354700
2021-01-05,ALGN,526.969970703125,544.0700073242188,526.77001953125,543.6500244140625,344800
2021-01-05,ALGT,167.12422840689888,175.56210804983482,167.12422840689888,173.74501037597656,108500
2021-01-05,ALLK,131.60000610351562,132.9199981689453,116.0,123.12000274658205,843000
2021-01-05,ALLO,26.0,26.239999771118164,25.26000022888184,25.86000061035156,1031900
