Date,Stock,Open,High,Low,Close,Volume
2021-06-21,AACG,3.069999933242798,3.0899999141693115,2.9100000858306885,3.0199999809265137,69700
2021-06-21,AAL,22.31999969482422,22.549999237060547,21.90999984741211,22.450000762939453,26666200
2021-06-21,AAOI,8.300000190734863,8.470000267028809,8.15999984741211,8.34000015258789,497400
2021-06-21,AAON,40.21554377301416,41.34082090256501,40.21554377301416,40.92865753173828,287250
2021-06-21,AAPL,127.68127808078076,129.74887261931582,126.61318811711466,129.64108276367188,79663300
2021-06-21,ABAT,33.67499923706055,34.650001525878906,31.649999618530277,32.400001525878906,156247
2021-06-21,ABEO,42.25,42.75,40.5,42.0,46144
2021-06-21,ABTS,11.06999969482422,19.8799991607666,10.5,17.059999465942383,19715000
2021-06-21,ABUS,3.259999990463257,3.2799999713897705,3.130000114440918,3.150000095367432,1073100
2021-06-21,ACB,86.9000015258789,89.80000305175781,84.62000274658203,89.69999694824219,434340
2021-06-21,ACET,10.539999961853027,10.664999961853027,9.826000213623049,10.279999732971191,283400
2021-06-21,ACGL,35.61114981692584,36.15316167579006,35.43998779545399,36.03905487060547,1950400
2021-06-21,ACGLO,21.554295005779867,21.651716232299805,21.554295005779867,21.651716232299805,12600
2021-06-21,ACHC,62.0099983215332,64.05000305175781,62.0099983215332,63.95000076293945,340900
2021-06-21,ACHV,7.789999961853027,8.020000457763672,7.599999904632568,7.619999885559082,202200
2021-06-21,ACIC,5.576394954197665,5.5947988805633,5.475173139794571,5.557991027832031,74500
2021-06-21,ACIU,7.949999809265137,8.140000343322754,7.710000038146973,8.109999656677246,432300
2021-06-21,ACIW,38.040000915527344,38.560001373291016,38.0,38.45000076293945,421700
2021-06-21,ACLS,38.70000076293945,39.29999923706055,38.130001068115234,38.15999984741211,325400
2021-06-21,ACMR,33.93000030517578,33.93000030517578,31.59333229064941,32.34000015258789,1081200
2021-06-21,ACNB,24.52014415986508,25.104169374848414,24.52014415986508,24.9360408782959,50500
2021-06-21,ACRS,18.270000457763672,18.299999237060547,17.65999984741211,17.90999984741211,492500
2021-06-21,ACTG,6.139999866485596,6.210000038146973,6.079999923706055,6.130000114440918,223500
2021-06-21,ADAP,3.990000009536743,4.10099983215332,3.880000114440918,3.900000095367432,1088100
2021-06-21,ADBE,565.989990234375,570.1900024414062,560.3499755859375,567.3499755859375,2625900
2021-06-21,ADI,152.06167738382237,153.68919674010107,151.69687281364486,153.53953552246094,2973200
2021-06-21,ADIL,73.75,77.25,69.25,71.75,204816
2021-06-21,ADMA,1.7200000286102295,1.7300000190734863,1.6399999856948853,1.6699999570846558,2796300
2021-06-21,ADP,179.35543510284006,182.2616997343848,179.23510750211133,181.8451995849609,1174100
2021-06-21,ADPT,39.47999954223633,40.369998931884766,38.150001525878906,39.880001068115234,574500
2021-06-21,ADSK,278.4700012207031,283.5,275.8699951171875,283.2200012207031,1189900
2021-06-21,ADTN,19.26202039592672,19.6227671310104,19.015192920042534,19.46138000488281,162700
2021-06-21,ADUS,83.11000061035156,85.06999969482422,82.52999877929688,84.3499984741211,403900
2021-06-21,ADVM,36.70000076293945,37.27000045776367,35.900001525878906,36.5,167850
2021-06-21,AEHL,27.299999237060547,28.600000381469727,26.700000762939453,27.899999618530277,124560
2021-06-21,AEHR,2.440000057220459,2.509999990463257,2.359999895095825,2.470000028610229,49700
2021-06-21,AEIS,103.04744565535184,104.08136199215755,101.40302097260232,103.56932830810548,206500
2021-06-21,AEMD,52.20000076293945,57.0,48.79999923706055,51.79999923706055,367320
2021-06-21,AEP,71.71037397739005,72.5184518965669,71.35412813624018,72.28385162353516,2431400
2021-06-21,AEYE,17.260000228881836,17.43000030517578,16.799999237060547,16.920000076293945,52900
2021-06-21,AFMD,79.9000015258789,82.0,79.69999694824219,80.0,130490
2021-06-21,AFYA,26.56999969482422,26.93000030517578,26.34499931335449,26.8799991607666,155000
2021-06-21,AGAE,2.190000057220459,2.190000057220459,2.119999885559082,2.1600000858306885,246800
2021-06-21,AGEN,103.63101196289062,104.61236572265624,101.27576446533205,104.02355194091795,175344
2021-06-21,AGIO,60.400001525878906,62.15999984741211,59.75,61.27000045776367,729300
2021-06-21,AGNC,10.164091146636562,10.327248656275994,10.109705310090083,10.315162658691406,7559000
2021-06-21,AGNCM,19.2732321020498,19.385251998901367,19.22130291077993,19.385251998901367,9900
2021-06-21,AGNCN,19.16855648196136,19.211328506469727,19.090143823005857,19.211328506469727,29300
2021-06-21,AGNCO,19.63693482348843,19.63693482348843,19.49328596363411,19.545244216918945,31100
2021-06-21,AGNCP,19.38913495071757,19.48971788396341,19.38913495071757,19.42008399963379,41400
2021-06-21,AGYS,54.91999816894531,55.5099983215332,53.720001220703125,54.34000015258789,114400
2021-06-21,AHCO,28.440000534057617,28.850000381469727,27.790000915527344,28.36000061035156,698700
2021-06-21,AHG,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,24600
2021-06-21,AIFU,14.122076435173769,14.377295123872864,14.046456283291809,14.178791999816896,41600
2021-06-21,AIHS,9.93000030517578,10.0,9.5,9.800000190734863,32560
2021-06-21,AIOT,7.119999885559082,7.119999885559082,6.75,6.920000076293945,273600
2021-06-21,AIRG,21.190000534057617,21.3700008392334,19.940000534057617,20.190000534057617,84600
2021-06-21,AKAM,115.33000183105467,116.06999969482422,114.62000274658205,115.81999969482422,1329000
2021-06-21,AKBA,3.688999891281128,3.7190001010894775,3.549999952316284,3.640000104904175,2374200
2021-06-21,AKRO,30.170000076293945,30.239999771118164,29.209999084472656,29.479999542236328,195500
2021-06-21,ALAR,14.399999618530272,14.5,14.100000381469728,14.399999618530272,28070
2021-06-21,ALBT,157.5,160.5,147.0,148.1999969482422,2383
2021-06-21,ALCO,30.696423682925406,31.571918240795046,30.4617568488027,30.768630981445312,59600
2021-06-21,ALDX,12.100000381469728,12.199999809265137,11.800000190734863,11.920000076293944,806700
2021-06-21,ALEC,21.5,22.71999931335449,21.07999992370605,22.149999618530277,508400
2021-06-21,ALGN,604.9400024414062,615.1799926757812,597.8400268554688,611.5399780273438,549400
2021-06-21,ALGT,189.78956692473017,196.57467370074772,189.48994224449817,196.18804931640625,210300
2021-06-21,ALLK,92.6500015258789,96.47000122070312,91.8000030517578,92.77999877929688,294700
2021-06-21,ALLO,24.90999984741211,25.68000030517578,24.6299991607666,25.13999938964844,1090400
2021-06-21,ALLT,20.530000686645508,20.559999465942383,19.18000030517578,19.239999771118164,216700
2021-06-21,ALNT,33.696365079582606,34.49607127922419,33.360684771637395,33.597633361816406,32600
2021-06-21,ALNY,175.86000061035156,175.86000061035156,169.6999969482422,171.25999450683594,1060100
2021-06-21,ALRM,83.29000091552734,84.06999969482422,82.16999816894531,83.16000366210938,204700
