Date,Stock,Open,High,Low,Close,Volume
2023-04-17,AACG,1.9800000190734863,1.9800000190734863,1.830000042915344,1.850000023841858,12000
2023-04-17,AAL,12.859999656677246,13.170000076293944,12.800000190734863,13.100000381469728,26307900
2023-04-17,AAOI,2.0799999237060547,2.240000009536743,2.069999933242798,2.190000057220459,129100
2023-04-17,AAON,63.09856096743443,64.56597270447276,63.09856096743443,63.44227981567383,304500
2023-04-17,AAPL,163.4417206444433,163.73872843453088,162.39230621171848,163.580322265625,41516200
2023-04-17,ABAT,11.414999961853027,11.6850004196167,11.024999618530272,11.550000190734863,180973
2023-04-17,ABEO,2.789999961853028,3.0,2.7699999809265137,3.0,122900
2023-04-17,ABTS,1.0,1.0199999809265137,1.0,1.0199999809265137,2800
2023-04-17,ABUS,2.859999895095825,2.950000047683716,2.8399999141693115,2.930000066757202,1021500
2023-04-17,ACB,6.489999771118164,6.550000190734863,6.409999847412109,6.489999771118164,229490
2023-04-17,ACET,5.670000076293945,6.5,5.639999866485596,6.139999866485596,518800
2023-04-17,ACGL,66.80062149190316,67.49478060840622,66.22057281030993,67.46624755859375,1226400
2023-04-17,ACGLO,21.093615610121063,21.186345268584187,20.7154969566779,21.066606521606445,30500
2023-04-17,ACHC,75.48999786376953,75.83000183105469,75.18000030517578,75.66999816894531,383600
2023-04-17,ACHV,7.309999942779541,7.800000190734863,7.199999809265137,7.800000190734863,120100
2023-04-17,ACIC,3.0907577761874707,3.3507280349731445,3.0715007369857186,3.3507280349731445,76000
2023-04-17,ACIU,2.25,2.25,2.109999895095825,2.200000047683716,80400
2023-04-17,ACIW,26.07999992370605,26.31999969482422,25.81999969482422,26.229999542236328,411500
2023-04-17,ACLS,125.69000244140624,128.5500030517578,124.41999816894533,128.0500030517578,427200
2023-04-17,ACMR,10.390000343322754,10.630000114440918,10.300000190734863,10.630000114440918,276200
2023-04-17,ACNB,28.640313393031136,29.042644110240225,28.58417297810786,28.73387718200684,5900
2023-04-17,ACRS,8.869999885559082,9.640000343322754,8.6899995803833,9.56999969482422,973200
2023-04-17,ACTG,3.740000009536743,4.0,3.740000009536743,3.940000057220459,359400
2023-04-17,ADAP,1.3600000143051147,1.465000033378601,1.3600000143051147,1.3899999856948853,652800
2023-04-17,ADBE,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,1614300
2023-04-17,ADI,181.13592115971343,183.34630182282,180.88495074786263,182.97952270507807,2095000
2023-04-17,ADIL,7.0,7.5,6.75,7.25,2204
2023-04-17,ADMA,3.184999942779541,3.380000114440918,3.1700000762939453,3.3399999141693115,2512500
2023-04-17,ADP,206.9515454668929,208.8657252713236,206.47300051578523,208.7987365722656,1648300
2023-04-17,ADPT,7.96999979019165,8.40999984741211,7.869999885559082,8.220000267028809,474200
2023-04-17,ADSK,196.63999938964844,200.0800018310547,195.3500061035156,197.08999633789065,1343500
2023-04-17,ADTN,10.06228406948879,10.101436889468244,9.729484632924985,9.739273071289062,1499000
2023-04-17,ADUS,111.08000183105467,111.4000015258789,109.29000091552734,110.11000061035156,60000
