Date,Stock,Open,High,Low,Close,Volume
2024-09-27,AACG,0.75,0.75,0.7099999785423279,0.7300000190734863,26100
2024-09-27,AAL,11.81999969482422,11.859999656677246,11.5600004196167,11.5600004196167,30783800
2024-09-27,AAOI,14.829999923706056,15.270000457763672,13.550000190734863,13.734999656677246,2721200
2024-09-27,AAON,107.14724852984044,108.04563394497522,106.39859528651054,106.89769744873048,231800
2024-09-27,AAPL,227.9582911728241,229.01596089620384,226.80083496693396,227.2897491455078,34026000
2024-09-27,ABAT,0.9300000071525574,1.0099999904632568,0.871999979019165,0.9800000190734864,806300
2024-09-27,ABEO,5.940000057220459,6.21999979019165,5.849999904632568,5.889999866485596,330800
2024-09-27,ABTS,0.5,0.5249999761581421,0.5,0.5130000114440918,9900
2024-09-27,ABUS,3.9600000381469727,3.9600000381469727,3.7899999618530273,3.829999923706055,950100
2024-09-27,ACB,5.860000133514404,5.949999809265137,5.789999961853027,5.840000152587891,543000
2024-09-27,ACET,1.399999976158142,1.4900000095367432,1.3899999856948853,1.4299999475479126,409400
2024-09-27,ACGL,107.19479647325814,108.08863617483672,106.94756081952016,107.8414077758789,1356200
2024-09-27,ACGLO,23.486602120065687,23.516143813238187,23.250259183252208,23.260107040405277,29700
2024-09-27,ACHC,64.55999755859375,64.88999938964844,53.220001220703125,63.27999877929688,10489900
2024-09-27,ACHV,4.650000095367432,4.900000095367432,4.639999866485596,4.769999980926514,260700
2024-09-27,ACIC,11.05355059066316,11.226864402416824,10.938008355576736,10.957265853881836,210400
2024-09-27,ACIU,3.7300000190734863,3.930000066757202,3.660000085830689,3.75,105200
2024-09-27,ACIW,49.709999084472656,50.93000030517578,49.5,50.22999954223633,556400
2024-09-27,ACLS,109.01000213623048,109.47000122070312,106.76000213623048,107.37000274658205,360900
2024-09-27,ACMR,19.38999938964844,19.739999771118164,19.01000022888184,19.489999771118164,871600
2024-09-27,ACNB,41.90880875470531,42.864642209139056,41.41611171781866,42.54931640625,22800
2024-09-27,ACRS,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1699999570846558,238500
2024-09-27,ACTG,4.800000190734863,4.820000171661377,4.730000019073486,4.730000019073486,341600
2024-09-27,ADAP,0.959999978542328,1.0099999904632568,0.9399999976158142,0.9769999980926514,1116200
2024-09-27,ADBE,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300
2024-09-27,ADI,232.70791608613447,233.2532124497897,229.11878461876307,230.0706024169922,2277800
2024-09-27,ADIL,1.0099999904632568,1.0399999618530271,0.9900000095367432,1.0099999904632568,58400
2024-09-27,ADMA,19.5,19.600000381469727,19.18000030517578,19.38500022888184,1841100
2024-09-27,ADP,271.93444670296606,273.32974722238873,269.86624429029456,270.03448486328125,1581300
2024-09-27,ADPT,4.980000019073486,5.119999885559082,4.802000045776367,5.0,2074800
2024-09-27,ADSK,273.3599853515625,274.5,271.0,271.8999938964844,614900
2024-09-27,ADTN,6.03000020980835,6.090000152587891,5.869999885559082,5.909999847412109,283000
2024-09-27,ADUS,132.1300048828125,132.1300048828125,129.6699981689453,130.9499969482422,129900
2024-09-27,ADVM,6.730000019073486,7.079999923706055,6.659999847412109,6.940000057220459,108800
2024-09-27,AEHL,0.8700000047683716,0.8799999952316284,0.8100000023841858,0.8100000023841858,140300
2024-09-27,AEHR,13.34000015258789,13.56999969482422,12.970000267028809,13.229999542236328,694300
2024-09-27,AEIS,104.78600698296042,105.14541082060536,103.29847908738664,104.52643585205078,147300
2024-09-27,AEMD,0.4300000071525574,0.4900000095367431,0.4099999964237213,0.4699999988079071,636300
2024-09-27,AEP,99.33340482433444,100.216457153444,99.09792669847678,99.92210388183594,2019100
2024-09-27,AEYE,23.57999992370605,24.25,23.270000457763672,23.65999984741211,84900
2024-09-27,AFMD,3.309999942779541,3.443000078201294,3.299999952316284,3.359999895095825,76600
2024-09-27,AFYA,17.059999465942383,17.295000076293945,16.989999771118164,17.059999465942383,103600
2024-09-27,AGAE,1.2899999618530271,1.3550000190734863,1.2599999904632568,1.350000023841858,20600
2024-09-27,AGEN,5.190000057220459,5.53000020980835,5.170000076293945,5.309999942779541,420700
2024-09-27,AGIO,45.56999969482422,46.20000076293945,41.970001220703125,45.61000061035156,2199000
2024-09-27,AGNC,9.742065157014244,9.807136808588044,9.667698315092204,9.788544654846191,17232300
2024-09-27,AGNCM,24.255555891185008,24.293664472377525,24.141233781841784,24.207921981811523,18200
2024-09-27,AGNCN,24.596681594848636,24.682152835362025,24.44473312535119,24.596681594848636,30400
2024-09-27,AGNCO,24.47127607260756,24.47127607260756,24.327327755907945,24.36571311950684,33000
2024-09-27,AGNCP,24.07709678651659,24.11586731732849,23.970474591438443,24.04801750183105,59200
2024-09-27,AGYS,110.86000061035156,111.5,107.44000244140624,107.97000122070312,143600
2024-09-27,AHCO,10.350000381469728,11.140000343322754,10.350000381469728,11.130000114440918,1008800
2024-09-27,AHG,1.0299999713897705,1.149999976158142,1.0299999713897705,1.090000033378601,10200
2024-09-27,AIFU,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2899999618530271,320500
2024-09-27,AIHS,1.159999966621399,1.2000000476837158,1.149999976158142,1.159999966621399,6100
2024-09-27,AIOT,4.940000057220459,5.230000019073486,4.860000133514404,5.190000057220459,1102800
2024-09-27,AIRG,7.739999771118164,7.800000190734863,7.519999980926514,7.670000076293945,29500
2024-09-27,AKAM,100.5,102.31999969482422,100.48999786376952,101.56999969482422,1095900
2024-09-27,AKBA,1.340000033378601,1.350000023841858,1.3200000524520874,1.3300000429153442,948800
2024-09-27,AKRO,29.8700008392334,29.8700008392334,28.165000915527344,28.239999771118164,661200
2024-09-27,ALAR,11.369999885559082,11.649999618530272,11.050000190734863,11.279999732971191,135600
2024-09-27,ALBT,3.2699999809265137,3.2850000858306885,3.164999961853028,3.255000114440918,4480
2024-09-27,ALCO,28.64444627122388,28.64444627122388,27.915857882907392,27.93581962585449,15600
2024-09-27,ALDX,5.440000057220459,5.670000076293945,5.369999885559082,5.5,509700
2024-09-27,ALEC,4.860000133514404,5.010000228881836,4.769999980926514,4.920000076293945,480400
2024-09-27,ALGN,251.97000122070312,259.010009765625,249.7400054931641,254.80999755859372,708300
2024-09-27,ALGT,50.400001525878906,53.08000183105469,50.150001525878906,52.900001525878906,563500
2024-09-27,ALLK,0.5899999737739563,0.6700000166893005,0.5699999928474426,0.6399999856948853,359600
2024-09-27,ALLO,2.7799999713897705,2.9100000858306885,2.759999990463257,2.9100000858306885,1163000
2024-09-27,ALLT,3.009999990463257,3.039999961853028,2.9100000858306885,2.970000028610229,206200
2024-09-27,ALNT,19.406562390786984,19.81606766582791,19.17684029113921,19.27671813964844,98700
2024-09-27,ALNY,275.5,276.07000732421875,271.4800109863281,274.9100036621094,459500
2024-09-27,ALRM,54.59999847412109,56.05500030517578,54.09000015258789,55.33000183105469,445800
2024-09-27,ALRS,21.734326790709076,22.057404535585093,21.50914992152799,21.842018127441406,70200
2024-09-27,ALT,6.869999885559082,6.929999828338623,6.40500020980835,6.46999979019165,2882400
2024-09-27,ALTO,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6399999856948853,165300
