Date,Stock,Open,High,Low,Close,Volume
2022-05-05,AACG,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,13700
2022-05-05,AAL,19.25,19.520000457763672,18.3799991607666,18.540000915527344,32054500
2022-05-05,AAOI,2.789999961853028,2.8499999046325684,2.609999895095825,2.609999895095825,220100
2022-05-05,AAON,32.377810819016794,32.58767286894668,31.151428995660343,31.433429718017575,246600
2022-05-05,AAPL,161.23738888499025,161.46371729012728,152.47929194392455,154.27027893066406,130525300
2022-05-05,ABAT,16.424999237060547,16.5,15.300000190734863,15.824999809265137,88527
2022-05-05,ABEO,4.75,5.0,4.5,4.5,76752
2022-05-05,ABTS,1.409999966621399,1.440000057220459,1.2999999523162842,1.3200000524520874,81400
2022-05-05,ABUS,2.5899999141693115,2.5899999141693115,2.4200000762939453,2.549999952316284,1232200
2022-05-05,ACB,31.299999237060547,31.649999618530277,28.700000762939453,29.299999237060547,608900
2022-05-05,ACET,15.470000267028809,16.020000457763672,14.859999656677246,15.34000015258789,654200
2022-05-05,ACGL,44.21678324693393,44.69223252915903,43.80789657402914,44.16923904418945,1975200
2022-05-05,ACGLO,19.249975316917418,19.249975316917418,18.63282674920103,18.91181182861328,102200
2022-05-05,ACHC,71.0999984741211,72.33999633789062,69.33000183105469,70.94000244140625,643100
2022-05-05,ACHV,7.429999828338623,7.449999809265137,7.199999809265137,7.329999923706055,57700
2022-05-05,ACIC,2.1856761680886483,2.301218640929818,2.1856761680886483,2.233818769454956,123100
2022-05-05,ACIU,3.5,3.509999990463257,3.240000009536743,3.2799999713897705,51300
2022-05-05,ACIW,27.8700008392334,28.940000534057617,26.76000022888184,27.3700008392334,763500
2022-05-05,ACLS,59.290000915527344,60.9900016784668,56.2400016784668,57.13999938964844,1041800
2022-05-05,ACMR,16.399999618530273,16.739999771118164,15.579999923706056,16.030000686645508,591600
2022-05-05,ACNB,30.61685064492324,30.998197642083035,30.190102226884505,30.680408477783203,39200
2022-05-05,ACRS,13.270000457763672,13.270000457763672,12.369999885559082,12.470000267028809,267000
2022-05-05,ACTG,4.789999961853027,4.789999961853027,4.5,4.570000171661377,440500
2022-05-05,ADAP,1.899999976158142,1.909999966621399,1.7699999809265137,1.7799999713897705,190500
2022-05-05,ADBE,415.5499877929688,417.989990234375,395.7099914550781,400.510009765625,3507700
2022-05-05,ADI,153.5159365261412,154.7950693700177,148.2951348526908,149.93434143066406,3961500
2022-05-05,ADIL,35.25,37.0,33.0,33.5,6176
2022-05-05,ADMA,1.9700000286102293,1.9900000095367432,1.850000023841858,1.8799999952316284,3542800
2022-05-05,ADP,214.2679169504898,214.2679169504898,202.87358317546577,205.13555908203125,2103500
2022-05-05,ADPT,9.239999771118164,9.414999961853027,8.734999656677246,8.850000381469727,2007000
2022-05-05,ADSK,203.77999877929688,204.7899932861328,195.6100006103516,198.38999938964844,3483900
2022-05-05,ADTN,16.917073926823566,16.917073926823566,15.667516257036242,16.167339324951172,840300
2022-05-05,ADUS,84.7300033569336,84.7300033569336,79.5999984741211,80.48999786376953,94000
2022-05-05,ADVM,11.5,11.5,10.5,10.600000381469728,47690
2022-05-05,AEHL,11.0,11.5,10.800000190734863,11.199999809265137,2730
2022-05-05,AEHR,8.680000305175781,8.710000038146973,8.010000228881836,8.239999771118164,357300
2022-05-05,AEIS,80.51921383755324,81.02314035787786,75.7665174069314,78.74066162109375,269300
