Date,Stock,Open,High,Low,Close,Volume
2022-09-19,AACG,1.850000023841858,1.870000004768372,1.7999999523162842,1.8200000524520876,7300
2022-09-19,AAL,13.600000381469728,14.300000190734863,13.600000381469728,14.210000038146973,25403200
2022-09-19,AAOI,3.569999933242798,3.680000066757202,3.380000114440918,3.660000085830689,5167100
2022-09-19,AAON,37.473336535264366,38.46051613060299,37.01923482519851,38.38812255859375,178050
2022-09-19,AAPL,147.34950026158054,152.530565756339,147.142266074514,152.4516143798828,81474200
2022-09-19,ABAT,9.94499969482422,9.975000381469728,9.675000190734863,9.75,85487
2022-09-19,ABEO,3.900000095367432,3.950000047683716,3.7699999809265137,3.859999895095825,71200
2022-09-19,ABTS,1.090000033378601,1.090000033378601,1.059999942779541,1.0800000429153442,24900
2022-09-19,ABUS,2.190000057220459,2.190000057220459,2.0799999237060547,2.140000104904175,690200
2022-09-19,ACB,14.399999618530272,14.699999809265137,14.100000381469728,14.699999809265137,685500
2022-09-19,ACET,15.350000381469728,15.350000381469728,13.59000015258789,14.09000015258789,831000
2022-09-19,ACGL,43.8554399630979,45.15817358394519,43.8269141674585,45.14866256713867,1132000
2022-09-19,ACGLO,19.19436730628701,19.246691330617,19.03739356994629,19.03739356994629,11300
2022-09-19,ACHC,82.7300033569336,84.47000122070312,82.25,84.33999633789062,491100
2022-09-19,ACHV,4.420000076293945,4.519999980926514,4.28000020980835,4.340000152587891,37700
2022-09-19,ACIC,0.8280534744262695,0.8569390327155451,0.818424954996511,0.8280534744262695,42600
2022-09-19,ACIU,2.8499999046325684,2.8499999046325684,2.650000095367432,2.680000066757202,34800
2022-09-19,ACIW,21.700000762939453,22.0,21.420000076293945,21.950000762939453,986900
2022-09-19,ACLS,60.11000061035156,62.18000030517578,59.40999984741211,61.400001525878906,248600
2022-09-19,ACMR,14.9399995803833,15.34000015258789,14.92099952697754,15.09000015258789,190800
2022-09-19,ACNB,30.40549196179843,31.115384110193737,29.99984081282042,30.05515480041504,14500
2022-09-19,ACRS,13.34000015258789,14.170000076293944,13.34000015258789,13.899999618530272,432400
2022-09-19,ACTG,4.25,4.260000228881836,4.079999923706055,4.210000038146973,186500
2022-09-19,ADAP,1.5499999523162842,1.600000023841858,1.3600000143051147,1.5299999713897705,539900
2022-09-19,ADBE,294.8800048828125,299.2799987792969,293.4599914550781,296.0599975585937,6593400
2022-09-19,ADI,141.6297410054198,143.84882562153632,141.43842827712547,143.10275268554688,2398200
2022-09-19,ADIL,11.25,12.0,10.25,10.5,7644
2022-09-19,ADMA,2.609999895095825,2.6449999809265137,2.5209999084472656,2.5899999141693115,3052000
2022-09-19,ADP,218.6121230393227,223.3476770663237,218.60264268213973,223.25296020507807,1471700
2022-09-19,ADPT,7.559999942779541,7.789999961853027,7.329999923706055,7.789999961853027,1051100
2022-09-19,ADSK,193.02999877929688,196.9600067138672,191.92999267578125,196.88999938964844,993500
2022-09-19,ADTN,17.65304980208988,18.11837050064081,17.47855662027262,17.740297317504883,1106400
2022-09-19,ADUS,91.36000061035156,92.61000061035156,90.30999755859376,92.30999755859376,65500
2022-09-19,ADVM,10.800000190734863,11.0,10.5,10.550000190734863,78570
2022-09-19,AEHL,7.599999904632568,7.599999904632568,6.099999904632568,6.400000095367432,8240
2022-09-19,AEHR,15.31999969482422,15.510000228881836,14.59000015258789,14.869999885559082,759500
2022-09-19,AEIS,82.57864231379013,84.45047715082788,82.4498944480502,83.98500061035156,85600
2022-09-19,AEMD,9.0,9.199999809265137,8.899999618530273,8.899999618530273,20510
2022-09-19,AEP,90.75538971522516,91.66158430666282,90.34759800084856,91.62533569335938,2873400
2022-09-19,AEYE,5.550000190734863,5.940000057220459,5.420000076293945,5.940000057220459,7900
2022-09-19,AFMD,22.5,23.0,21.549999237060547,21.600000381469727,132620
2022-09-19,AFYA,13.779999732971191,14.199999809265137,13.359999656677246,14.130000114440918,298200
2022-09-19,AGAE,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2799999713897705,38800
2022-09-19,AGEN,45.14229583740234,45.73110961914063,44.16094207763672,45.338565826416016,165119
2022-09-19,AGIO,30.450000762939453,32.83000183105469,29.84000015258789,32.43000030517578,709200
2022-09-19,AGNC,7.612553324521362,7.791348777214657,7.605677080815647,7.750088691711426,7280300
2022-09-19,AGNCM,17.408298972885603,17.586680302502952,17.20559404124108,17.238027572631836,34900
2022-09-19,AGNCN,19.07810815184172,19.26484312347015,19.07810815184172,19.187036514282227,50600
2022-09-19,AGNCO,18.5373444362081,18.67022850080362,18.35712103744034,18.60378646850586,60500
