Date,Stock,Open,High,Low,Close,Volume
2020-06-08,AACG,0.8999999761581421,0.9300000071525574,0.8199999928474426,0.8899999856948853,32600
2020-06-08,AAL,19.86000061035156,20.36000061035156,19.1299991607666,20.309999465942383,175418900
2020-06-08,AAOI,10.0600004196167,10.260000228881836,9.885000228881836,10.239999771118164,647500
2020-06-08,AAON,38.02844354289264,38.60739266554498,37.53406307547571,37.61212158203125,424350
2020-06-08,AAPL,80.36169309987528,81.17686997307266,79.64872058754821,81.1427993774414,95654400
2020-06-08,ABAT,1.830000042915344,2.234999895095825,1.7100000381469729,1.934999942779541,840707
2020-06-08,ABEO,74.25,77.25,72.75,75.25,33628
2020-06-08,ABTS,0.8090000152587891,0.8500000238418579,0.7200000286102295,0.8500000238418579,44800
2020-06-08,ABUS,2.0899999141693115,2.0899999141693115,2.0,2.049999952316284,1194600
2020-06-08,ACB,141.5,157.39999389648438,138.89999389648438,157.39999389648438,1181450
2020-06-08,ACET,15.260000228881836,16.309999465942383,14.84000015258789,15.609999656677246,109814
2020-06-08,ACGL,33.966094921632354,34.00412810407797,33.17684744080102,33.899532318115234,1825900
2020-06-08,ACGLO,19.292074953538837,19.390930037119595,19.246448191514627,19.383325576782227,13900
2020-06-08,ACHC,30.399999618530277,31.5,29.8700008392334,31.38999938964844,656100
2020-06-08,ACHV,9.399999618530272,9.399999618530272,8.800000190734863,9.399999618530272,80390
2020-06-08,ACIC,7.1081126370015095,7.673932854618686,7.1081126370015095,7.647409439086914,250500
2020-06-08,ACIU,6.670000076293945,7.079999923706055,6.599999904632568,6.880000114440918,126000
2020-06-08,ACIW,29.540000915527344,29.670000076293945,28.93000030517578,29.07999992370605,439500
2020-06-08,ACLS,27.739999771118164,28.149999618530277,27.1299991607666,27.459999084472656,602700
2020-06-08,ACMR,20.663333892822266,20.700000762939453,18.520000457763672,18.940000534057617,2596500
2020-06-08,ACNB,24.19930390224717,24.429042891416152,22.854898220063625,24.173776626586918,15100
2020-06-08,ACRS,1.440000057220459,1.5199999809265137,1.4199999570846558,1.4500000476837158,271500
2020-06-08,ACTG,3.799999952316284,3.900000095367432,3.700000047683716,3.869999885559082,1236200
2020-06-08,ADAP,11.25,11.300000190734863,10.670000076293944,11.119999885559082,1203400
2020-06-08,ADBE,391.0,398.1000061035156,385.8399963378906,397.7799987792969,2593000
2020-06-08,ADI,114.82638949061534,115.14790197949974,112.83300505108544,113.6413803100586,1809800
2020-06-08,ADIL,42.75,79.0,42.75,50.75,137292
2020-06-08,ADMA,3.0,3.109999895095825,2.930000066757202,3.059999942779541,2377600
2020-06-08,ADP,143.46950384298418,145.21605998415336,142.50619172371924,145.0810089111328,2270400
2020-06-08,ADPT,39.900001525878906,40.0,38.5,39.41999816894531,1124100
2020-06-08,ADSK,231.13999938964844,236.47000122070312,230.4600067138672,233.50999450683597,2273400
2020-06-08,ADTN,10.826166493952236,11.567050631760322,10.779861952941266,11.16882610321045,829700
2020-06-08,ADUS,98.22000122070312,99.47000122070312,96.58000183105467,97.3000030517578,193500
2020-06-08,ADVM,228.8999938964844,232.8000030517578,224.0,228.8000030517578,92330
2020-06-08,AEHL,21.899999618530277,23.399999618530277,21.899999618530277,22.799999237060547,7077
2020-06-08,AEHR,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9600000381469729,55800
2020-06-08,AEIS,72.0656458855156,72.72409194553886,69.28443894811473,69.48098754882812,365400
2020-06-08,AEMD,13.600000381469728,13.899999618530272,13.0,13.699999809265137,27820
2020-06-08,AEP,71.74741287712679,74.00658079372062,71.40307597063713,73.83021545410156,2179500
2020-06-08,AEYE,8.600000381469727,9.050000190734863,8.260000228881836,8.930000305175781,78200
2020-06-08,AFMD,36.0,36.0,33.2400016784668,33.900001525878906,83160
2020-06-08,AFYA,20.8700008392334,21.01000022888184,20.209999084472656,21.01000022888184,121400
2020-06-08,AGAE,3.670000076293945,3.680000066757202,3.2799999713897705,3.4800000190734863,443000
2020-06-08,AGEN,76.74190521240234,78.31207275390625,72.42394256591797,74.38665771484375,125857
2020-06-08,AGIO,50.75,52.380001068115234,49.7400016784668,52.22999954223633,427800
2020-06-08,AGNC,7.5983325224009794,7.834749698638916,7.55984620044106,7.834749698638916,16607700
2020-06-08,AGNCM,15.822687100165536,15.995273128170512,15.73984522736331,15.898625373840332,54300
2020-06-08,AGNCN,15.748649417501609,15.927837897649566,15.74201266647789,15.901290893554688,54200
2020-06-08,AGNCO,16.258534696447498,16.4788806454562,16.258534696447498,16.472463607788086,53400
2020-06-08,AGNCP,15.873940585210006,15.97518623058589,15.75823088210372,15.92456340789795,202100
2020-06-08,AGYS,24.200000762939453,24.34000015258789,23.36000061035156,23.88999938964844,242000
2020-06-08,AHCO,15.739999771118164,16.75,15.710000038146973,16.649999618530273,79200
2020-06-08,AHG,3.059999942779541,3.240000009536743,3.0299999713897705,3.150000095367432,200533
2020-06-08,AIFU,18.31734155495034,18.960828104914395,18.229192320952308,18.89912414550781,115000
2020-06-08,AIHS,4.400000095367432,4.699999809265137,4.210000038146973,4.599999904632568,24250
2020-06-08,AIOT,5.420000076293945,5.619999885559082,5.260000228881836,5.289999961853027,250500
2020-06-08,AIRG,9.4399995803833,9.800000190734863,9.270000457763672,9.649999618530272,78600
2020-06-08,AKAM,99.4800033569336,103.58999633789062,99.16999816894533,103.37999725341795,1686300
2020-06-08,AKBA,12.100000381469728,12.18000030517578,11.789999961853027,11.81999969482422,843000
2020-06-08,AKRO,24.32999992370605,25.8799991607666,23.850000381469727,25.63999938964844,129900
2020-06-08,ALAR,15.5,15.899999618530272,15.0,15.699999809265137,310060
2020-06-08,ALBT,300.0,303.0,261.0,267.0,4811
2020-06-08,ALCO,28.516672564798075,29.11039904775757,27.91408257527773,28.782520294189453,14300
2020-06-08,ALDX,4.849999904632568,4.949999809265137,4.610000133514404,4.920000076293945,1354400
2020-06-08,ALEC,29.959999084472656,31.364999771118164,29.440000534057617,30.8799991607666,344300
2020-06-08,ALGN,286.3099975585937,292.0400085449219,285.2099914550781,289.75,1205800
2020-06-08,ALGT,124.93480205684553,130.04780065289515,123.18536915945882,129.27456665039062,462900
2020-06-08,ALLK,67.11000061035156,71.83000183105469,67.11000061035156,71.45999908447266,186500
2020-06-08,ALLO,42.09999847412109,43.86000061035156,41.119998931884766,42.560001373291016,1289200
2020-06-08,ALLT,10.989999771118164,10.989999771118164,10.779999732971191,10.890000343322754,139100
2020-06-08,ALNT,26.940027954461343,26.95315567120625,25.955377831892683,26.48052406311035,35550
2020-06-08,ALNY,128.5,131.13999938964844,123.9800033569336,130.44000244140625,612800
2020-06-08,ALRM,60.0,61.27000045776367,59.55699920654297,60.41999816894531,846000
2020-06-08,ALRS,18.51488815385605,18.51488815385605,17.901135521303466,18.29325485229492,77600
2020-06-08,ALT,7.320000171661377,7.380000114440918,6.5,6.949999809265137,1974800
2020-06-08,ALTO,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8299999833106995,1353900
2020-06-08,ALTR,40.0,40.33000183105469,38.8849983215332,38.93000030517578,241800
2020-06-08,AMAL,12.345334178068535,12.345334178068535,11.861381857823805,11.925300598144531,73400
2020-06-08,AMAT,57.470925601265215,57.98876895656063,56.66539271241821,57.44215774536133,5528700
2020-06-08,AMBA,54.36000061035156,54.36000061035156,52.61000061035156,53.59999847412109,594900
2020-06-08,AMCX,33.939998626708984,34.45000076293945,33.540000915527344,34.22999954223633,811000
2020-06-08,AMD,53.29999923706055,53.34999847412109,52.2599983215332,52.970001220703125,39681700
2020-06-08,AMED,174.19000244140625,178.22999572753906,172.42999267578125,177.82000732421875,274400
2020-06-08,AMGN,192.76723384307877,195.3401075935575,191.4548899839619,194.90841674804688,2270500
2020-06-08,AMKR,12.235440891049684,12.254265077108249,11.896613620274866,11.971908569335938,1464700
2020-06-08,AMPH,19.600000381469727,20.290000915527344,19.520000457763672,20.07999992370605,451900
2020-06-08,AMRK,6.701016376860024,6.924773036720987,6.619297017958218,6.67766809463501,84200
2020-06-08,AMRN,6.829999923706055,7.590000152587891,6.800000190734863,7.309999942779541,14610400
2020-06-08,AMRX,5.010000228881836,5.099999904632568,4.920000076293945,5.079999923706055,1714100
2020-06-08,AMSC,8.140000343322754,8.399999618530273,8.0600004196167,8.229999542236328,153000
2020-06-08,AMSF,44.99965703267788,45.34168717964368,43.22496822036823,43.52827453613281,148100
