Date,Stock,Open,High,Low,Close,Volume
2023-12-07,AACG,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,2500
2023-12-07,AAL,13.6899995803833,14.149999618530272,13.68000030517578,13.90999984741211,49511700
2023-12-07,AAOI,17.15999984741211,18.32999992370605,16.799999237060547,17.65999984741211,2460400
2023-12-07,AAON,63.5241640807691,64.95725924118916,62.57871519136516,64.9174575805664,352700
2023-12-07,AAPL,192.4744006383907,193.8362194805571,192.43463086867496,193.11058044433597,47477700
2023-12-07,ABAT,4.0,4.309999942779541,3.950000047683716,4.099999904632568,426400
2023-12-07,ABEO,4.539999961853027,4.789999961853027,4.5,4.75,279500
2023-12-07,ABTS,1.090000033378601,1.100000023841858,0.949999988079071,1.0099999904632568,142200
2023-12-07,ABUS,2.059999942779541,2.0799999237060547,2.039999961853028,2.0799999237060547,402100
2023-12-07,ACB,4.929999828338623,5.0,4.829999923706055,4.909999847412109,388790
2023-12-07,ACET,1.3300000429153442,1.399999976158142,1.25,1.3700000047683716,287700
2023-12-07,ACGL,76.09089509172126,76.48076696062354,74.35075634317701,74.4933853149414,2321600
2023-12-07,ACGLO,20.97368551963462,21.15937622690532,20.97368551963462,21.094383239746094,21300
2023-12-07,ACHC,70.62000274658203,72.13999938964844,70.1500015258789,71.9800033569336,641700
2023-12-07,ACHV,5.5,5.619999885559082,5.409999847412109,5.559999942779541,11700
2023-12-07,ACIC,8.136106550369604,8.299791611377763,8.059078394394946,8.174620628356934,403800
2023-12-07,ACIU,3.549999952316284,3.700000047683716,3.4600000381469727,3.509999990463257,84900
2023-12-07,ACIW,27.049999237060547,27.63999938964844,26.8700008392334,27.43000030517578,515200
2023-12-07,ACLS,122.91000366210938,124.0500030517578,121.11000061035156,122.6500015258789,500500
2023-12-07,ACMR,15.989999771118164,16.2450008392334,15.670000076293944,16.1200008392334,556000
2023-12-07,ACNB,38.799856531487215,39.13582979242314,37.907136787796674,38.35829544067383,13100
2023-12-07,ACRS,1.0099999904632568,1.0199999809265137,0.959999978542328,1.0,3108700
2023-12-07,ACTG,3.759999990463257,3.7899999618530273,3.7200000286102295,3.7899999618530273,162600
2023-12-07,ADAP,0.5799999833106995,0.5799999833106995,0.5249999761581421,0.5699999928474426,336200
2023-12-07,ADBE,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200
2023-12-07,ADI,178.52173760638726,181.8309640894217,176.59298885093088,180.5190277099609,3717600
2023-12-07,ADIL,2.0,2.299999952316284,1.950000047683716,2.0199999809265137,344400
2023-12-07,ADMA,3.859999895095825,3.859999895095825,3.75,3.7699999809265137,893200
2023-12-07,ADP,225.3260011112862,226.5134654586379,223.28200120798397,223.8562774658203,1758400
2023-12-07,ADPT,4.670000076293945,4.71999979019165,4.53000020980835,4.659999847412109,969500
2023-12-07,ADSK,220.0,224.4600067138672,219.0500030517578,223.83999633789065,1330400
2023-12-07,ADTN,6.139999866485596,6.25,6.03000020980835,6.130000114440918,693300
2023-12-07,ADUS,90.56999969482422,90.56999969482422,88.8499984741211,89.3499984741211,79400
2023-12-07,ADVM,9.229999542236328,10.300000190734863,8.699999809265137,10.100000381469728,57920
2023-12-07,AEHL,2.549999952316284,2.569999933242798,2.5,2.569999933242798,2900
2023-12-07,AEHR,24.36000061035156,24.76000022888184,23.850000381469727,24.71999931335449,521900
2023-12-07,AEIS,95.33402173210531,98.23107288952394,94.87606891529693,98.16138458251952,211100
2023-12-07,AEMD,2.0,2.150000095367432,2.0,2.0899999141693115,11900
2023-12-07,AEP,76.63248310926187,77.10846126522003,75.99467412336202,76.34689331054688,2820000
2023-12-07,AEYE,4.5,4.599999904632568,4.460000038146973,4.46999979019165,7700
2023-12-07,AFMD,4.429999828338623,4.429999828338623,3.819999933242798,4.0,127560
2023-12-07,AFYA,21.239999771118164,21.90999984741211,21.0,21.780000686645508,202900
2023-12-07,AGAE,0.9200000166893004,0.949999988079071,0.9190000295639038,0.949999988079071,44400
2023-12-07,AGEN,15.600000381469728,16.399999618530273,15.199999809265137,16.200000762939453,514820
2023-12-07,AGIO,22.559999465942383,23.15999984741211,22.3700008392334,23.13999938964844,388600
2023-12-07,AGNC,7.438872276887166,7.488797945683352,7.39726847868886,7.455514430999756,10419100
2023-12-07,AGNCM,21.233452246351614,21.260364715519,21.20653977718424,21.255878448486328,13900
2023-12-07,AGNCN,22.09018701932329,22.134016085357107,22.06388857651999,22.072654724121094,55100
2023-12-07,AGNCO,21.33991048033536,21.431185042575056,21.33991048033536,21.3581657409668,10700
2023-12-07,AGNCP,20.13787918870308,20.18030729795249,20.061323165893555,20.061323165893555,22300
2023-12-07,AGYS,86.6500015258789,86.66999816894531,82.81999969482422,84.33000183105469,219500
2023-12-07,AHCO,8.609999656677246,8.609999656677246,7.940000057220459,7.980000019073486,773400
2023-12-07,AHG,0.8119999766349792,0.875,0.800000011920929,0.8309999704360962,6900
2023-12-07,AIFU,7.25,7.269999980926514,6.820000171661377,7.110000133514404,30700
2023-12-07,AIHS,0.3729999959468841,0.4600000083446502,0.3499999940395355,0.4199999868869781,71900
2023-12-07,AIOT,2.309999942779541,2.309999942779541,2.220000028610229,2.240000009536743,168700
2023-12-07,AIRG,3.072999954223633,3.072999954223633,3.0,3.0,18500
2023-12-07,AKAM,114.77999877929688,115.5199966430664,114.1500015258789,114.93000030517578,1463500
2023-12-07,AKBA,1.190000057220459,1.2000000476837158,1.1440000534057615,1.1699999570846558,912500
2023-12-07,AKRO,19.21999931335449,20.06999969482422,18.988000869750977,19.770000457763672,1139100
2023-12-07,ALAR,4.769999980926514,4.769999980926514,4.579999923706055,4.659999847412109,15800
2023-12-07,ALBT,7.050000190734863,7.335000038146973,6.599999904632568,6.599999904632568,3280
2023-12-07,ALCO,29.491779825354392,29.95754313721305,29.18457431711392,29.54132843017578,47200
2023-12-07,ALDX,3.180000066757202,3.2699999809265137,3.130000114440918,3.240000009536743,620700
2023-12-07,ALEC,5.630000114440918,5.948999881744385,5.630000114440918,5.800000190734863,440300
2023-12-07,ALGN,216.82000732421875,218.4900054931641,214.1100006103516,216.6100006103516,728000
2023-12-07,ALGT,71.63369172645305,75.28656947578239,71.63369172645305,74.12786102294922,247500
2023-12-07,ALLK,3.009999990463257,3.1600000858306885,2.9600000381469727,2.990000009536743,920500
2023-12-07,ALLO,2.5999999046325684,2.5999999046325684,2.430000066757202,2.5199999809265137,2375100
2023-12-07,ALLT,1.2599999904632568,1.3200000524520874,1.190000057220459,1.3200000524520874,220300
2023-12-07,ALNT,28.0805542141205,28.389133109961072,27.353904359908583,27.493263244628903,31700
2023-12-07,ALNY,176.22000122070312,177.77000427246094,174.38999938964844,177.25999450683594,675100
2023-12-07,ALRM,56.16999816894531,57.27999877929688,55.709999084472656,56.95000076293945,222900
2023-12-07,ALRS,17.571464006401033,18.052486608051257,17.54316972328796,18.04305458068848,26600
2023-12-07,ALT,6.860000133514404,8.630000114440918,6.360000133514404,6.579999923706055,57736900
2023-12-07,ALTO,2.5199999809265137,2.569999933242798,2.4800000190734863,2.569999933242798,504700
2023-12-07,ALTR,70.79000091552734,71.0719985961914,70.06999969482422,70.81999969482422,383200
2023-12-07,AMAL,22.051455045822,22.54126967979807,21.845731927934885,22.48249244689941,122800
2023-12-07,AMAT,145.48623384074588,147.05037568489692,143.12020230701964,146.90188598632812,5753600
2023-12-07,AMBA,57.459999084472656,58.08000183105469,57.02000045776367,57.209999084472656,308100
2023-12-07,AMCX,16.809999465942383,17.770000457763672,16.510000228881836,17.389999389648438,380500
2023-12-07,AMD,120.79000091552734,128.67999267578125,119.55999755859376,128.3699951171875,118579100
2023-12-07,AMED,93.56999969482422,94.3000030517578,93.38999938964844,93.7300033569336,685700
2023-12-07,AMGN,260.46206488745133,263.2640817549672,256.7356807124901,261.24200439453125,2081300
2023-12-07,AMKR,27.376042272511665,27.667276016245605,27.249839625706368,27.657567977905277,837100
2023-12-07,AMPH,57.93999862670898,58.36000061035156,56.060001373291016,57.09000015258789,311400
2023-12-07,AMRK,28.686667534390104,28.89053314487425,28.337186540397227,28.550758361816406,181800
2023-12-07,AMRN,0.8199999928474426,0.8899999856948853,0.7900000214576721,0.8600000143051147,2608800
2023-12-07,AMRX,4.570000171661377,4.710000038146973,4.550000190734863,4.690000057220459,878900
2023-12-07,AMSC,9.899999618530272,10.079999923706056,9.699999809265137,9.9399995803833,276200
2023-12-07,AMSF,43.41373120191341,43.65136272283954,42.90190490522376,43.48685073852539,129000
2023-12-07,AMTX,4.420000076293945,4.554999828338623,4.400000095367432,4.53000020980835,243700
2023-12-07,AMWD,84.9000015258789,85.79000091552734,83.5,85.79000091552734,120600
2023-12-07,AMZN,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800
2023-12-07,ANAB,16.110000610351562,16.639999389648438,15.779999732971191,16.420000076293945,202500
2023-12-07,ANDE,50.45039978937825,51.13720102626537,49.3907666964725,51.07833480834961,160200
2023-12-07,ANGI,2.470000028610229,2.470000028610229,2.309999942779541,2.4200000762939453,1433900
2023-12-07,ANGO,6.829999923706055,7.070000171661377,6.75,7.03000020980835,328500
2023-12-07,ANIK,21.8700008392334,22.59000015258789,21.84000015258789,22.479999542236328,68800
2023-12-07,ANIP,48.84000015258789,49.400001525878906,48.41999816894531,48.72999954223633,129600
2023-12-07,ANIX,4.019999980926514,4.25,3.539999961853028,3.5999999046325684,1138400
2023-12-07,ANSS,284.2099914550781,287.2799987792969,283.3900146484375,286.1099853515625,650200
2023-12-07,ANY,1.5499999523162842,1.830000042915344,1.5,1.5499999523162842,2910300
2023-12-07,AOSL,22.170000076293945,22.700000762939453,21.920000076293945,22.61000061035156,127400
2023-12-07,APA,32.74434271592396,32.96435977511787,32.12255632667099,32.3617057800293,4447600
2023-12-07,APDN,1040.0,1140.0,1040.0,1080.0,50
2023-12-07,APEI,7.510000228881836,8.430000305175781,7.460000038146973,8.319999694824219,80100
2023-12-07,APLS,64.0,65.47000122070312,63.29999923706055,64.04000091552734,1902500
2023-12-07,APLT,2.490000009536743,2.740000009536743,2.450000047683716,2.6700000762939453,1942900
2023-12-07,APOG,47.2198852339647,47.31783372371395,46.847692181976086,47.06317138671875,96200
2023-12-07,APPF,188.32000732421875,192.33999633789065,180.9600067138672,181.2400054931641,225700
2023-12-07,APPN,37.81999969482422,37.880001068115234,36.18000030517578,36.22999954223633,346000
2023-12-07,APPS,5.920000076293945,6.150000095367432,5.739999771118164,5.809999942779541,1652700
2023-12-07,APTO,72.5999984741211,80.4000015258789,72.5999984741211,80.4000015258789,1687
2023-12-07,APVO,309.32000732421875,323.97198486328125,284.8999938964844,314.2040100097656,285
2023-12-07,APYX,2.25,2.2850000858306885,2.0799999237060547,2.0799999237060547,66100
2023-12-07,AQB,3.289999961853028,4.03000020980835,3.2300000190734863,3.7799999713897705,223400
2023-12-07,AQMS,16.219999313354492,16.399999618530273,15.399999618530272,15.84000015258789,11360
2023-12-07,AQST,2.119999885559082,2.1700000762939453,2.0799999237060547,2.150000095367432,465000
2023-12-07,ARAY,2.680000066757202,2.680000066757202,2.609999895095825,2.650000095367432,443100
2023-12-07,ARCB,107.31066226936764,108.15609650518095,104.8041972567264,107.08190155029295,559400
2023-12-07,ARCC,17.20708370549997,17.372536896580428,17.172250755408722,17.363828659057617,3469000
2023-12-07,ARCT,23.5,24.229999542236328,23.190000534057617,24.020000457763672,241600
2023-12-07,ARDX,5.199999809265137,5.449999809265137,5.159999847412109,5.300000190734863,9165900
2023-12-07,AREC,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.590000033378601,153100
2023-12-07,ARGX,459.3999938964844,461.8250122070313,454.2300109863281,457.7699890136719,237700
2023-12-07,ARLP,17.126697640589178,17.256446674849062,16.711505350474564,16.927751541137695,711100
2023-12-07,AROW,25.47984656746988,25.86892414871105,25.47984656746988,25.65066146850586,36200
2023-12-07,ARQ,2.690000057220459,2.8399999141693115,2.650000095367432,2.680000066757202,110400
2023-12-07,ARQT,2.150000095367432,2.2300000190734863,2.125,2.200000047683716,2257100
