Date,Stock,Open,High,Low,Close,Volume
2020-06-09,AACG,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.9200000166893004,17100
2020-06-09,AAL,18.450000762939453,18.96999931335449,17.610000610351562,18.549999237060547,111234400
2020-06-09,AAOI,10.06999969482422,10.14799976348877,9.520000457763672,9.69499969482422,689200
2020-06-09,AAON,37.19579726010391,37.826786587810815,36.701416824068616,37.26735305786133,316800
2020-06-09,AAPL,80.82162118115251,84.09934991444446,80.78998631354557,83.70514678955078,147712400
2020-06-09,ABAT,1.7999999523162842,2.190000057220459,1.6649999618530271,2.0999999046325684,456113
2020-06-09,ABEO,74.0,75.5,72.25,72.5,31732
2020-06-09,ABTS,0.8489999771118164,1.350000023841858,0.722000002861023,1.2000000476837158,961800
2020-06-09,ABUS,2.049999952316284,2.0999999046325684,1.899999976158142,1.909999966621399,1323900
2020-06-09,ACB,151.0,158.8000030517578,147.60000610351562,148.10000610351562,598300
2020-06-09,ACET,15.81999969482422,17.149999618530273,15.68000030517578,16.799999237060547,222243
2020-06-09,ACGL,32.88207113778918,33.224391543147,32.54925449377794,32.691890716552734,1521000
2020-06-09,ACGLO,19.375717723059815,19.45936532171865,19.29283158558312,19.40613555908203,12300
2020-06-09,ACHC,30.76000022888184,30.790000915527344,28.920000076293945,29.31999969482422,876100
2020-06-09,ACHV,9.600000381469728,9.600000381469728,8.600000381469727,9.0,82320
2020-06-09,ACIC,7.488273904378251,7.603206187004448,7.346819046726766,7.399864196777344,118600
2020-06-09,ACIU,6.920000076293945,6.940999984741211,6.659999847412109,6.809999942779541,89000
2020-06-09,ACIW,28.530000686645508,28.649999618530277,27.8700008392334,28.290000915527344,374600
2020-06-09,ACLS,27.299999237060547,27.979999542236328,27.0,27.8799991607666,465100
2020-06-09,ACMR,18.753332138061523,19.90999984741211,18.553333282470703,19.15333366394043,1137600
2020-06-09,ACNB,23.595174997763586,24.037638106396635,22.98253489400184,23.118677139282227,17300
2020-06-09,ACRS,1.4500000476837158,1.590000033378601,1.409999966621399,1.5850000381469729,338500
2020-06-09,ACTG,3.849999904632568,3.950000047683716,3.640000104904175,3.7300000190734863,982900
2020-06-09,ADAP,11.0600004196167,11.640000343322754,10.850000381469728,11.149999618530272,908600
2020-06-09,ADBE,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,2279300
2020-06-09,ADI,112.11650690460375,114.2384966690601,111.67557041680166,113.34744262695312,2471500
2020-06-09,ADIL,46.5,46.5,35.0,36.25,143956
2020-06-09,ADMA,3.0199999809265137,3.140000104904175,2.970000028610229,3.0199999809265137,1931600
2020-06-09,ADP,144.72085892108393,144.72085892108393,141.36279866937988,141.9659881591797,1885700
2020-06-09,ADPT,39.400001525878906,41.900001525878906,39.0099983215332,41.5,1768300
2020-06-09,ADSK,232.4900054931641,237.8000030517578,231.4499969482422,234.1499938964844,1916300
2020-06-09,ADTN,11.039170976902293,11.09473677881684,10.668729353463622,10.75207805633545,309200
2020-06-09,ADUS,96.41000366210938,98.23999786376952,95.47000122070312,97.1999969482422,187400
2020-06-09,ADVM,226.5,236.0,226.5,234.3000030517578,85990
2020-06-09,AEHL,23.399999618530277,25.5,21.600000381469727,23.100000381469727,23887
2020-06-09,AEHR,1.9700000286102293,2.039999961853028,1.8899999856948853,2.0299999713897705,101400
2020-06-09,AEIS,68.37046344099554,69.89374111022805,68.01667001456536,68.75373840332031,233500
2020-06-09,AEMD,13.600000381469728,18.5,13.399999618530272,15.300000190734863,229210
2020-06-09,AEP,73.32631997860676,73.35991429785327,71.2351232633362,72.15055084228516,2041700
2020-06-09,AEYE,8.899999618530273,9.079999923706056,8.529999732971191,9.050000190734863,63300
2020-06-09,AFMD,33.5,34.20000076293945,33.0,33.099998474121094,59780
2020-06-09,AFYA,20.649999618530277,21.950000762939453,20.399999618530277,21.940000534057617,533300
2020-06-09,AGAE,3.3399999141693115,3.4600000381469727,3.200000047683716,3.369999885559082,204500
2020-06-09,AGEN,73.60157012939453,74.7791976928711,72.42394256591797,73.99411010742188,84796
2020-06-09,AGIO,52.11000061035156,53.15999984741211,51.63999938964844,51.7599983215332,378500
2020-06-09,AGNC,7.69729746110092,7.829251006021823,7.587336173666833,7.647814750671387,9371200
2020-06-09,AGNCM,15.808878613983284,15.98215459276638,15.739843945060072,15.933140754699709,98100
2020-06-09,AGNCN,15.781830074739917,15.91456127166748,15.702190343918916,15.91456127166748,37700
2020-06-09,AGNCO,16.401155548569623,16.401155548569623,16.215751018284635,16.336977005004883,55100
2020-06-09,AGNCP,15.924571677851748,15.967962494208225,15.791505312238604,15.910107612609863,129100
2020-06-09,AGYS,23.34000015258789,23.790000915527344,23.049999237060547,23.5,246700
2020-06-09,AHCO,16.989999771118164,17.059999465942383,16.350000381469727,16.920000076293945,110300
2020-06-09,AHG,3.150000095367432,3.150000095367432,2.8499999046325684,3.0,120700
2020-06-09,AIFU,18.50669112179987,19.443173606542285,18.50669112179987,19.27371597290039,98600
2020-06-09,AIHS,4.75,5.699999809265137,4.5,5.019999980926514,59050
2020-06-09,AIOT,5.25,5.28000020980835,5.079999923706055,5.190000057220459,70500
2020-06-09,AIRG,9.5,11.489999771118164,9.25,11.3100004196167,269600
2020-06-09,AKAM,103.26000213623048,103.26000213623048,101.0999984741211,102.7300033569336,1201800
2020-06-09,AKBA,11.729999542236328,12.0600004196167,11.43000030517578,11.84000015258789,1054800
2020-06-09,AKRO,25.229999542236328,25.525999069213867,24.29599952697754,25.040000915527344,115100
2020-06-09,ALAR,15.399999618530272,16.200000762939453,14.399999618530272,15.5,240830
2020-06-09,ALBT,270.0,274.95001220703125,255.0,264.0,1050
2020-06-09,ALCO,28.525534640838583,29.057233516403908,28.00270096265874,28.39261245727539,7800
2020-06-09,ALDX,4.829999923706055,5.079999923706055,4.730000019073486,5.019999980926514,1031800
2020-06-09,ALEC,30.86000061035156,31.711000442504883,30.801000595092773,31.06999969482422,444900
2020-06-09,ALGN,286.0,287.510009765625,279.4200134277344,279.7099914550781,1316300
2020-06-09,ALGT,125.53405539781366,128.12437212386254,117.52144103992578,125.62104034423828,409400
2020-06-09,ALLK,71.04000091552734,73.29000091552734,69.45999908447266,71.19999694824219,172700
2020-06-09,ALLO,42.43999862670898,44.560001373291016,42.13999938964844,43.04999923706055,840200
2020-06-09,ALLT,10.81999969482422,10.869999885559082,10.579999923706056,10.760000228881836,182000
2020-06-09,ALNT,26.0538336776086,26.52646702474414,25.515559887986463,26.047269821166992,40950
2020-06-09,ALNY,130.1699981689453,132.27000427246094,128.32000732421875,129.7899932861328,535800
2020-06-09,ALRM,60.0,60.57699966430664,58.040000915527344,59.34999847412109,669400
2020-06-09,ALRS,18.148341432886017,18.506362562215678,17.926708143855265,18.13129234313965,60100
2020-06-09,ALT,6.659999847412109,6.849999904632568,6.449999809265137,6.46999979019165,1155900
2020-06-09,ALTO,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.7900000214576721,1064900
2020-06-09,ALTR,38.5099983215332,39.59999847412109,38.5099983215332,39.13999938964844,201500
2020-06-09,AMAL,11.5600568235463,11.633106086979776,11.16741637947944,11.359170913696287,50200
2020-06-09,AMAT,56.59826071374841,57.78737833207752,56.51195349482367,57.33666610717773,6184300
2020-06-09,AMBA,52.84000015258789,55.27999877929688,52.56999969482422,54.869998931884766,450900
2020-06-09,AMCX,33.790000915527344,33.790000915527344,31.21999931335449,31.34000015258789,907300
2020-06-09,AMD,52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,79919100
2020-06-09,AMED,178.16000366210938,179.00999450683594,174.25,176.4199981689453,240900
2020-06-09,AMGN,195.12428579163128,197.1186956314588,193.8896561476088,194.174560546875,2403600
2020-06-09,AMKR,11.746021277690655,12.056614023647748,11.595431399400232,11.868375778198242,1173100
2020-06-09,AMPH,20.290000915527344,20.709999084472656,19.799999237060547,20.549999237060547,689200
2020-06-09,AMRK,6.8430527433640185,6.95395875083155,6.701016188623288,6.755496501922607,60000
2020-06-09,AMRN,7.28000020980835,7.349999904632568,7.059999942779541,7.119999885559082,6897200
2020-06-09,AMRX,4.96999979019165,5.559999942779541,4.940000057220459,5.460000038146973,2699100
2020-06-09,AMSC,8.109999656677246,8.220000267028809,7.929999828338623,8.029999732971191,159000
2020-06-09,AMSF,42.77967781404896,43.65088763415368,42.22468387042831,42.966827392578125,132300
2020-06-09,AMTX,0.9200000166893004,0.9200000166893004,0.8500000238418579,0.8899999856948853,159900
2020-06-09,AMWD,71.18000030517578,72.69999694824219,69.30000305175781,71.58000183105469,149900
2020-06-09,AMZN,126.47200012207033,131.32150268554688,126.25,130.04299926757812,103520000
2020-06-09,ANAB,19.88999938964844,20.940000534057617,19.75,20.6200008392334,352200
2020-06-09,ANDE,13.715205490803642,13.886646043478796,13.399395350401422,13.724228858947754,229300
2020-06-09,ANGI,12.199999809265137,12.390000343322754,11.710000038146973,12.270000457763672,1845800
2020-06-09,ANGO,11.8100004196167,11.93000030517578,11.609999656677246,11.710000038146973,207800
2020-06-09,ANIK,36.86000061035156,37.36000061035156,36.20000076293945,37.0099983215332,164100
2020-06-09,ANIP,34.75,34.75,33.060001373291016,33.5,221900
2020-06-09,ANIX,2.109999895095825,2.200000047683716,2.059999942779541,2.180000066757202,224500
2020-06-09,ANSS,290.75,293.0599975585937,284.5899963378906,285.2699890136719,499700
2020-06-09,ANY,18.40999984741211,20.020000457763672,17.360000610351562,19.565000534057617,22371
2020-06-09,AOSL,12.199999809265137,12.470000267028809,11.890000343322754,12.329999923706056,82000
2020-06-09,APA,14.942762461046524,15.35152998049768,14.170643725300554,15.015432357788086,14750800
2020-06-09,APDN,7660.0,9030.0,7260.0,7820.0,1621
2020-06-09,APEI,32.650001525878906,34.43000030517578,32.560001373291016,34.029998779296875,125100
2020-06-09,APLS,31.989999771118164,33.18000030517578,31.01000022888184,32.36000061035156,617800
2020-06-09,APLT,44.27000045776367,45.5,42.47999954223633,42.75,174800
2020-06-09,APOG,22.622887157709865,22.830934084647858,21.75451475025253,22.43292999267578,279500
2020-06-09,APPF,160.50999450683594,164.6199951171875,160.0,162.27000427246094,121800
2020-06-09,APPN,55.0,55.29999923706055,53.34999847412109,53.650001525878906,615900
2020-06-09,APPS,10.329999923706056,10.380000114440918,9.729999542236328,9.949999809265137,3048900
2020-06-09,APTO,3069.0,3226.5,3024.0,3195.0,734
2020-06-09,APVO,9654.0400390625,11314.599609375,9442.400390625,10484.3203125,64
2020-06-09,APYX,4.989999771118164,5.489999771118164,4.900000095367432,5.420000076293945,122100
2020-06-09,AQB,54.0,54.400001525878906,52.0,52.400001525878906,3185
2020-06-09,AQMS,22.600000381469727,23.200000762939453,19.0,20.799999237060547,114160
2020-06-09,AQST,5.210000038146973,5.400000095367432,5.139999866485596,5.309999942779541,720600
2020-06-09,ARAY,2.5,2.5899999141693115,2.400000095367432,2.559999942779541,463500
2020-06-09,ARCB,24.60857697627152,25.58433342537026,24.39391122746857,25.398941040039062,200400
2020-06-09,ARCC,9.894375999957228,9.913032734134603,9.67671251965613,9.88815689086914,3352300
2020-06-09,ARCT,29.489999771118164,31.770000457763672,29.31999969482422,29.700000762939453,724400
2020-06-09,ARDX,7.329999923706055,7.505000114440918,7.059999942779541,7.309999942779541,366600
2020-06-09,AREC,1.1699999570846558,1.25,1.1399999856948853,1.25,78700
2020-06-09,ARGX,225.1699981689453,232.8950042724609,225.07000732421875,228.55999755859372,129300
2020-06-09,ARLP,3.349674438432659,3.349674438432659,2.8864932634921856,3.014035701751709,1351000
2020-06-09,AROW,24.196745144147087,24.90912941156252,23.743409990404658,24.40722274780273,22145
2020-06-09,ARQ,5.590000152587891,5.800000190734863,5.440000057220459,5.690000057220459,314500
2020-06-09,ARQT,29.40999984741211,29.899999618530277,27.420000076293945,28.01000022888184,34400
2020-06-09,ARTL,21.149999618530277,21.149999618530277,19.950000762939453,20.700000762939453,7940
2020-06-09,ARTNA,31.671006583880267,31.679815753248263,30.59651974123148,31.309907913208008,26700
2020-06-09,ARVN,35.20000076293945,35.72999954223633,33.13999938964844,34.59000015258789,669100
2020-06-09,ARWR,35.220001220703125,35.90999984741211,34.900001525878906,35.13999938964844,691800
2020-06-09,ASMB,253.67999267578125,269.8800048828125,252.2400054931641,260.8800048828125,13400
2020-06-09,ASML,333.0157861000908,339.27990663604857,331.6323011547147,335.6194152832031,737200
2020-06-09,ASND,135.9600067138672,143.1699981689453,135.02499389648438,141.63999938964844,205300
2020-06-09,ASPS,14.550000190734863,15.170000076293944,14.109999656677246,14.880000114440918,161600
2020-06-09,ASRT,4.079999923706055,4.159999847412109,4.0,4.039999961853027,197850
2020-06-09,ASRV,2.6575752622055147,2.6575752622055147,2.5814025962432634,2.615257024765014,4600
2020-06-09,ASTE,44.9611524044789,45.56694419598958,44.24177555476096,44.41215133666992,97300
2020-06-09,ASTH,16.020000457763672,16.889999389648438,16.020000457763672,16.469999313354492,50800
2020-06-09,ASUR,6.400000095367432,6.75,6.25,6.670000076293945,253300
2020-06-09,ASYS,5.420000076293945,5.420000076293945,5.239999771118164,5.25,26200
2020-06-09,ATEC,5.309999942779541,5.429999828338623,5.210000038146973,5.329999923706055,171700
2020-06-09,ATER,5.46999979019165,5.704999923706055,5.150000095367432,5.309999942779541,156800
2020-06-09,ATEX,54.20500183105469,55.150001525878906,53.5,53.959999084472656,119400
2020-06-09,ATLC,13.449999809265137,13.899999618530272,13.0,13.149999618530272,20000
2020-06-09,ATLO,16.08012777974378,16.191188856398604,15.905601501464844,15.905601501464844,8600
2020-06-09,ATNI,57.96275149523836,60.20176994778615,56.29922367418567,58.85296249389648,37100
2020-06-09,ATOM,8.739999771118164,9.324999809265137,8.550000190734863,9.09000015258789,214300
2020-06-09,ATOS,3.2300000190734863,3.25,3.0799999237060547,3.190000057220459,376400
2020-06-09,ATRA,254.5,272.0,252.5,260.0,35520
2020-06-09,ATRC,50.369998931884766,50.97999954223633,48.34999847412109,48.4900016784668,328200
2020-06-09,ATRO,15.010000228881836,15.300000190734863,13.079999923706056,13.149999618530272,750000
2020-06-09,ATSG,22.780000686645508,23.59000015258789,22.34000015258789,23.51000022888184,537000
2020-06-09,ATXI,12555.0,12555.0,11868.75,11880.0,62
2020-06-09,ATXS,38.040000915527344,40.13999938964844,37.380001068115234,39.65999984741211,17167
2020-06-09,ATYR,3.9600000381469727,4.03000020980835,3.849999904632568,4.019999980926514,78700
2020-06-09,AUDC,30.85470938578388,32.00019167950739,30.808890793181845,31.67029571533203,658500
2020-06-09,AUPH,15.6899995803833,15.850000381469728,15.0,15.18000030517578,1011800
2020-06-09,AUTL,13.149999618530272,14.0,13.050000190734863,13.8100004196167,112900
2020-06-09,AVAV,74.51000213623047,74.51000213623047,72.72000122070312,73.47000122070312,263400
2020-06-09,AVDL,9.020000457763672,9.100000381469728,8.5600004196167,8.65999984741211,634800
2020-06-09,AVGO,27.544620806486265,28.152014751553622,27.5066576324918,27.837722778320312,22335000
2020-06-09,AVNW,7.414999961853027,7.730000019073486,7.340000152587891,7.474999904632568,130000
2020-06-09,AVT,27.85474119261508,27.85474119261508,26.914721742389965,27.09208297729492,1095100
2020-06-09,AVTX,7920.0,8179.2001953125,7459.2001953125,8121.60009765625,1471
2020-06-09,AVXL,3.9800000190734863,4.190000057220459,3.9149999618530273,4.070000171661377,689900
2020-06-09,AWH,57.59999847412109,67.6500015258789,57.29999923706055,67.3499984741211,93100
2020-06-09,AWRE,3.5299999713897705,3.75,3.5299999713897705,3.569999933242798,8600
2020-06-09,AXDX,96.6999969482422,98.9000015258789,92.8000030517578,98.3000030517578,73890
2020-06-09,AXGN,10.670000076293944,10.699999809265137,10.100000381469728,10.119999885559082,247800
2020-06-09,AXON,96.75,104.76000213623048,96.0999984741211,100.2699966430664,2296400
2020-06-09,AXSM,80.23999786376953,83.16999816894531,79.38999938964844,80.81999969482422,456700
2020-06-09,AXTI,5.539999961853027,5.579999923706055,5.400000095367432,5.420000076293945,428600
2020-06-09,AYRO,27.1200008392334,27.36000061035156,24.0,24.63999938964844,265888
2020-06-09,AYTU,288.0,296.0,280.0,296.0,45244
2020-06-09,AZN,47.06209129186719,47.40970847263648,46.95513294397154,46.999698638916016,4782300
2020-06-09,AZPN,109.60905366444304,110.43700886571447,107.35463188274409,108.01300048828124,434999
2020-06-09,AZTA,42.53699655016331,43.51953353374102,41.58423226731561,43.25157165527344,353300
2020-06-09,BACK,49.5,75.0,48.0,65.0999984741211,38223
2020-06-09,BAND,112.4800033569336,121.13600158691406,112.4800033569336,118.04000091552734,616700
2020-06-09,BANF,39.21817779541016,39.97080575797244,38.54716005217287,39.21817779541016,63000
2020-06-09,BANR,36.08465356127101,37.61818895142437,35.55088107466096,36.69467926025391,260000
2020-06-09,BANX,11.530973547800643,11.81844984216474,11.11573095920463,11.320158004760742,13600
2020-06-09,BATRA,23.049999237060547,23.36000061035156,22.200000762939453,23.11000061035156,70800
2020-06-09,BATRK,22.61000061035156,23.01000022888184,21.799999237060547,22.799999237060547,224500
