Date,Stock,Open,High,Low,Close,Volume
2023-07-13,AACG,1.4199999570846558,1.6200000047683716,1.4199999570846558,1.5099999904632568,22200
2023-07-13,AAL,19.049999237060547,19.07999992370605,18.239999771118164,18.450000762939453,30683600
2023-07-13,AAOI,9.5,11.479999542236328,9.489999771118164,10.65999984741211,7110300
2023-07-13,AAON,64.53462373881452,64.93833275990943,63.61468644373765,64.46182250976562,254700
2023-07-13,AAPL,188.85889555641208,189.54295381895912,188.1450969456968,188.89854431152344,41342300
2023-07-13,ABAT,10.725000381469728,11.175000190734863,10.649999618530272,10.664999961853027,98427
2023-07-13,ABEO,3.9800000190734863,4.079999923706055,3.940000057220459,3.990000009536743,364200
2023-07-13,ABTS,0.9369999766349792,0.9490000009536744,0.925000011920929,0.925000011920929,1600
2023-07-13,ABUS,2.2699999809265137,2.289999961853028,2.25,2.2699999809265137,395200
2023-07-13,ACB,5.599999904632568,5.900000095367432,5.579999923706055,5.679999828338623,552340
2023-07-13,ACET,3.400000095367432,3.490000009536743,3.220000028610229,3.2300000190734863,681000
2023-07-13,ACGL,72.04958165489442,73.18115327783535,71.9640042656537,73.1050796508789,2789300
2023-07-13,ACGLO,20.999121332056728,21.145265579223636,20.98085286561665,21.145265579223636,6800
2023-07-13,ACHC,75.27999877929688,75.37999725341797,71.97000122070312,72.20999908447266,1092400
2023-07-13,ACHV,5.619999885559082,5.760000228881836,5.449999809265137,5.699999809265137,47100
2023-07-13,ACIC,4.169153180221721,4.275067132772988,4.101753767881511,4.140267848968506,111500
2023-07-13,ACIU,3.1600000858306885,3.1600000858306885,2.947000026702881,3.0299999713897705,113100
2023-07-13,ACIW,23.84000015258789,24.3700008392334,23.84000015258789,24.229999542236328,374900
2023-07-13,ACLS,176.8800048828125,184.2899932861328,176.8800048828125,182.07000732421875,470200
2023-07-13,ACMR,13.369999885559082,14.314000129699709,13.369999885559082,13.899999618530272,655100
2023-07-13,ACNB,30.248275575253068,30.51270254833166,30.03107014906232,30.30493927001953,6700
2023-07-13,ACRS,10.829999923706056,11.010000228881836,10.760000228881836,10.859999656677246,336400
2023-07-13,ACTG,4.03000020980835,4.119999885559082,4.03000020980835,4.110000133514404,181500
2023-07-13,ADAP,0.925000011920929,0.962000012397766,0.925000011920929,0.9300000071525574,345500
2023-07-13,ADBE,509.6199951171875,519.4099731445312,509.5,517.280029296875,3049400
2023-07-13,ADI,190.7516312311639,193.4284483178657,190.00485135594752,192.2937164306641,3364400
2023-07-13,ADIL,7.75,8.0,7.0,7.25,65532
2023-07-13,ADMA,3.5,3.5350000858306885,3.424999952316284,3.490000009536743,2517700
2023-07-13,ADP,216.8269940067204,219.1084666782613,216.220520637788,218.6752777099609,1192100
2023-07-13,ADPT,7.619999885559082,7.71999979019165,7.244999885559082,7.360000133514404,1200900
2023-07-13,ADSK,217.97999572753903,218.83999633789065,216.5200042724609,216.58999633789065,1011800
2023-07-13,ADTN,10.75999952683915,10.83911709413419,10.443529257658993,10.8094482421875,690500
2023-07-13,ADUS,87.0,87.77999877929688,86.5,87.45999908447266,140800
2023-07-13,ADVM,20.799999237060547,20.799999237060547,20.0,20.600000381469727,26010
2023-07-13,AEHL,7.900000095367432,8.5,7.0,7.300000190734863,8960
2023-07-13,AEHR,40.31999969482422,41.7599983215332,40.20000076293945,41.43000030517578,2127700
2023-07-13,AEIS,114.53224604547532,117.43356323372208,113.95596392051624,117.25471496582033,278700
2023-07-13,AEMD,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,22150
2023-07-13,AEP,81.19569593641994,81.531054809675,80.86032995584532,81.30747985839844,3128200
2023-07-13,AEYE,5.619999885559082,6.21999979019165,5.570000171661377,5.909999847412109,40800
2023-07-13,AFMD,6.5,6.96999979019165,6.400000095367432,6.53000020980835,55620
2023-07-13,AFYA,14.899999618530272,15.609999656677246,14.84000015258789,15.350000381469728,271100
2023-07-13,AGAE,1.0,1.0,0.9700000286102296,0.975000023841858,16700
2023-07-13,AGEN,37.79999923706055,38.0,36.79999923706055,37.0,87160
2023-07-13,AGIO,28.13999938964844,28.459999084472656,27.850000381469727,27.959999084472656,330600
2023-07-13,AGNC,7.893838911415248,8.080491830758813,7.886062293613709,7.971611022949219,10542300
2023-07-13,AGNCM,19.989646428559467,20.07686350342546,19.822258001602474,19.902427673339844,22400
2023-07-13,AGNCN,21.693014011918976,21.7357177734375,21.693014011918976,21.7357177734375,19500
2023-07-13,AGNCO,20.697000294962013,20.80375939032834,20.64317242410228,20.786714553833008,13500
2023-07-13,AGNCP,19.640754924225,19.695135856482025,19.48667417554786,19.60449981689453,32500
2023-07-13,AGYS,70.58000183105469,71.66000366210938,70.06999969482422,70.16999816894531,85600
2023-07-13,AHCO,13.029999732971191,13.114999771118164,12.75,12.8100004196167,1196600
2023-07-13,AHG,0.335999995470047,0.335999995470047,0.3260000050067901,0.3260000050067901,5300
2023-07-13,AIFU,7.329999923706055,7.559999942779541,7.28000020980835,7.449999809265137,32100
2023-07-13,AIHS,0.6179999709129333,0.6430000066757202,0.5509999990463257,0.6119999885559082,1966200
2023-07-13,AIOT,2.9800000190734863,3.0299999713897705,2.930000066757202,2.990000009536743,26200
2023-07-13,AIRG,4.989999771118164,5.130000114440918,4.96999979019165,5.119999885559082,12000
2023-07-13,AKAM,91.52999877929688,93.68000030517578,91.33999633789062,93.02999877929688,1102000
2023-07-13,AKBA,1.149999976158142,1.159999966621399,1.0700000524520874,1.090000033378601,1299000
2023-07-13,AKRO,45.400001525878906,45.900001525878906,44.630001068115234,45.33000183105469,292800
2023-07-13,ALAR,2.400000095367432,2.5,2.400000095367432,2.4600000381469727,14500
2023-07-13,ALBT,19.350000381469727,20.100000381469727,18.149999618530277,18.450000762939453,5673
2023-07-13,ALCO,25.77361988635297,25.793400554293036,25.437356076925248,25.654939651489254,23900
