Date,Stock,Open,High,Low,Close,Volume
2023-10-23,AACG,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.059999942779541,1200
2023-10-23,AAL,11.020000457763672,11.40999984741211,10.9399995803833,11.289999961853027,45680300
2023-10-23,AAOI,6.699999809265137,7.295000076293945,6.659999847412109,7.170000076293945,1207200
2023-10-23,AAON,52.938154425038455,54.03150952959201,52.70954474294479,53.21646499633789,399800
2023-10-23,AAPL,169.66648220683237,172.7439178760632,168.69360166729962,171.74127197265625,55980100
2023-10-23,ABAT,6.050000190734863,6.099999904632568,5.429999828338623,5.550000190734863,373800
2023-10-23,ABEO,4.130000114440918,4.289999961853027,3.940000057220459,3.990000009536743,88000
2023-10-23,ABTS,0.949999988079071,0.949999988079071,0.8799999952316284,0.8799999952316284,1400
2023-10-23,ABUS,1.7400000095367432,1.7699999809265137,1.690000057220459,1.690000057220459,335400
2023-10-23,ACB,4.460000038146973,4.46999979019165,4.199999809265137,4.239999771118164,1311950
2023-10-23,ACET,1.5199999809265137,1.5700000524520874,1.350000023841858,1.3799999952316284,467900
2023-10-23,ACGL,79.10525005410076,79.57118829670107,77.8405532836914,77.8405532836914,1183700
2023-10-23,ACGLO,18.44830496219162,18.67113278209296,18.17812563288989,18.661848068237305,33900
2023-10-23,ACHC,74.86000061035156,76.0,74.2300033569336,75.08999633789062,394600
2023-10-23,ACHV,3.859999895095825,4.099999904632568,3.7100000381469727,3.859999895095825,24700
2023-10-23,ACIC,7.086597360511743,7.288796503044787,6.999940453962143,7.038454532623291,324100
2023-10-23,ACIU,2.359999895095825,2.8399999141693115,2.200000047683716,2.650000095367432,111600
2023-10-23,ACIW,20.989999771118164,21.43000030517578,20.25,20.729999542236328,251800
2023-10-23,ACLS,143.60000610351562,146.13999938964844,142.42999267578125,144.64999389648438,470500
2023-10-23,ACMR,17.75,18.40999984741211,17.049999237060547,18.09000015258789,1975700
2023-10-23,ACNB,30.3977301305779,31.693277975409394,30.3977301305779,31.436073303222656,9000
2023-10-23,ACRS,5.28000020980835,5.289999961853027,4.96999979019165,4.980000019073486,877300
2023-10-23,ACTG,3.490000009536743,3.559999942779541,3.470000028610229,3.5299999713897705,156700
2023-10-23,ADAP,0.6000000238418579,0.6200000047683716,0.5550000071525574,0.6000000238418579,621800
2023-10-23,ADBE,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600
2023-10-23,ADI,161.32319505357256,163.03825353672306,159.471696763573,159.6860809326172,2757500
2023-10-23,ADIL,2.140000104904175,2.220000028610229,2.039999961853028,2.0999999046325684,20300
2023-10-23,ADMA,3.119999885559082,3.1700000762939453,3.059999942779541,3.0799999237060547,1420800
2023-10-23,ADP,233.8171279847208,235.70369810885532,232.98512156670904,233.3140563964844,1162400
2023-10-23,ADPT,4.090000152587891,4.300000190734863,4.0,4.179999828338623,1127000
2023-10-23,ADSK,201.6199951171875,203.1699981689453,198.82000732421875,199.72000122070312,1012500
2023-10-23,ADTN,7.150000095367432,7.199999809265137,6.849999904632568,6.860000133514404,692400
2023-10-23,ADUS,81.08000183105469,81.70999908447266,79.76000213623047,79.88999938964844,93500
2023-10-23,ADVM,9.31999969482422,10.300000190734863,9.100000381469728,9.9399995803833,22450
2023-10-23,AEHL,2.7300000190734863,2.75,2.609999895095825,2.75,14800
2023-10-23,AEHR,31.0,32.20000076293945,30.540000915527344,31.38999938964844,842700
2023-10-23,AEIS,89.67451011050824,91.28561087159768,87.90429250185663,88.80929565429688,419700
2023-10-23,AEMD,1.5299999713897705,1.6299999952316284,1.399999976158142,1.440000057220459,30600
2023-10-23,AEP,68.37144890961251,69.93390563493367,67.7784722385334,69.03972625732422,3844700
2023-10-23,AEYE,4.71999979019165,4.769999980926514,4.369999885559082,4.650000095367432,51100
2023-10-23,AFMD,3.5299999713897705,3.609999895095825,3.5,3.5299999713897705,32560
2023-10-23,AFYA,15.25,15.8100004196167,15.164999961853027,15.5600004196167,119600
2023-10-23,AGAE,0.8399999737739563,0.8410000205039978,0.8100000023841858,0.8100000023841858,42300
2023-10-23,AGEN,18.200000762939453,19.0,17.399999618530273,17.600000381469727,436390
2023-10-23,AGIO,21.149999618530277,21.489999771118164,20.799999237060547,20.959999084472656,457900
2023-10-23,AGNC,6.542520046234131,6.590923741023626,6.397310115891589,6.542520046234131,17200000
2023-10-23,AGNCM,20.255653133237345,20.31844717852444,20.12109422033508,20.20182991027832,18700
2023-10-23,AGNCN,22.037591003980967,22.037591003980967,21.74831480960789,21.928016662597656,14700
2023-10-23,AGNCO,20.363280281272893,20.459119546132698,20.308516230579997,20.372407913208008,17800
2023-10-23,AGNCP,19.2588701892002,19.29576542246428,19.0467278757164,19.185081481933597,48000
2023-10-23,AGYS,64.2699966430664,65.6500015258789,63.77999877929688,63.900001525878906,142600
2023-10-23,AHCO,7.570000171661377,7.710000038146973,7.440000057220459,7.489999771118164,862900
