Date,Stock,Open,High,Low,Close,Volume
2020-06-26,AACG,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.149999976158142,43700
2020-06-26,AAL,13.199999809265137,13.289999961853027,12.130000114440918,12.380000114440918,108813000
2020-06-26,AAOI,9.350000381469728,9.40999984741211,9.140000343322754,9.3100004196167,473300
2020-06-26,AAON,34.372607464036825,34.372607464036825,32.87644975078049,33.00004577636719,577500
2020-06-26,AAPL,88.67404914924855,88.89548574168278,85.90244927933195,86.05088806152344,205256800
2020-06-26,ABAT,1.6799999475479126,1.830000042915344,1.649999976158142,1.830000042915344,151193
2020-06-26,ABEO,73.5,75.25,69.25,70.25,68800
2020-06-26,ABTS,0.8730000257492065,0.949999988079071,0.8349999785423279,0.8349999785423279,88100
2020-06-26,ABUS,2.0999999046325684,2.150000095367432,1.909999966621399,1.9299999475479128,1416900
2020-06-26,ACB,129.39999389648438,131.35000610351562,123.4000015258789,124.6999969482422,380670
2020-06-26,ACET,14.84000015258789,15.399999618530272,14.413000106811523,15.260000228881836,348471
2020-06-26,ACGL,27.17667941948878,27.538020056276636,26.282834309746757,26.339889526367188,4415300
2020-06-26,ACGLO,19.21963955293325,19.258186175575126,19.003774642944336,19.003774642944336,15600
2020-06-26,ACHC,24.780000686645508,24.940000534057617,24.229999542236328,24.61000061035156,851500
2020-06-26,ACHV,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,38090
2020-06-26,ACIC,6.763317108154297,6.860567536340271,6.524611818293262,6.763317108154297,187200
2020-06-26,ACIU,6.809999942779541,6.809999942779541,6.610000133514404,6.75,62900
2020-06-26,ACIW,26.790000915527344,26.88999938964844,26.1299991607666,26.26000022888184,879500
2020-06-26,ACLS,27.6200008392334,27.899999618530277,26.63999938964844,27.15999984741211,1106800
2020-06-26,ACMR,21.13333320617676,21.166667938232425,19.8700008392334,20.22333335876465,680700
2020-06-26,ACNB,20.12354571315117,20.68513291460144,19.766171891960663,20.54048156738281,111500
2020-06-26,ACRS,1.5199999809265137,1.5520000457763672,1.409999966621399,1.4800000190734863,3496900
2020-06-26,ACTG,3.890000104904175,4.25,3.759999990463257,4.079999923706055,858100
2020-06-26,ADAP,9.420000076293944,9.800000190734863,9.085000038146973,9.479999542236328,1016100
2020-06-26,ADBE,436.0,438.1799926757813,424.7099914550781,426.9200134277344,3829700
2020-06-26,ADI,110.11393300940064,110.25171909007854,107.6061212143484,108.2767105102539,2264100
2020-06-26,ADIL,37.0,37.0,34.0,34.75,12356
2020-06-26,ADMA,2.970000028610229,2.990000009536743,2.869999885559082,2.970000028610229,3137200
2020-06-26,ADP,133.3537217654634,133.52578161641546,130.32008219131703,131.0535888671875,2566900
2020-06-26,ADPT,47.41999816894531,47.5,45.67599868774414,46.290000915527344,1421600
2020-06-26,ADSK,234.92999267578125,236.7100067138672,230.66000366210935,232.7400054931641,1510200
2020-06-26,ADTN,9.659274150322853,9.909322007862809,9.520357888842932,9.835233688354492,546400
2020-06-26,ADUS,92.47000122070312,93.62999725341795,88.61000061035156,89.0999984741211,327300
2020-06-26,ADVM,236.0,242.5,186.6000061035156,189.5,557060
2020-06-26,AEHL,22.200000762939453,22.5,21.899999618530277,22.5,1787
2020-06-26,AEHR,1.9600000381469729,1.9600000381469729,1.870000004768372,1.9600000381469729,47200
2020-06-26,AEIS,64.66548778787535,65.00945163292639,61.51083134945484,61.7270393371582,317700
2020-06-26,AEMD,22.5,23.0,20.0,20.700000762939453,150870
2020-06-26,AEP,66.60760237059245,67.38025881090046,64.79355418880004,65.50741577148438,4365200
2020-06-26,AEYE,9.3100004196167,9.600000381469728,9.3100004196167,9.40999984741211,33900
2020-06-26,AFMD,45.09999847412109,47.70000076293945,44.09999847412109,46.29999923706055,412610
2020-06-26,AFYA,23.13999938964844,23.13999938964844,22.3700008392334,22.799999237060547,254800
2020-06-26,AGAE,2.1600000858306885,2.2219998836517334,1.9800000190734863,2.0999999046325684,361500
2020-06-26,AGEN,79.88224029541016,82.04121398925781,77.33071899414062,77.9195327758789,334268
2020-06-26,AGIO,52.61000061035156,52.7599983215332,50.90999984741211,51.709999084472656,665600
2020-06-26,AGNC,7.202470741871498,7.2409570578432545,6.993544052828038,7.015536308288574,8171100
2020-06-26,AGNCM,15.581067431933985,15.600396984083178,15.405030251042836,15.546550750732422,21600
2020-06-26,AGNCN,15.250902516747502,15.29204960829056,15.07503306770344,15.21772003173828,78300
2020-06-26,AGNCO,15.77362774817292,15.77362774817292,15.57396109207834,15.737972259521484,51500
2020-06-26,AGNCP,15.288162761140526,15.288162761140526,15.129062221546867,15.266468048095703,43200
2020-06-26,AGYS,17.290000915527344,17.68000030517578,16.860000610351562,17.489999771118164,442100
2020-06-26,AHCO,18.280000686645508,18.559999465942383,16.3799991607666,16.850000381469727,1043300
2020-06-26,AHG,2.3429999351501465,2.700000047683716,2.3429999351501465,2.3910000324249268,47767
