Date,Stock,Open,High,Low,Close,Volume
2021-10-26,AACG,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3399999141693115,41800
2021-10-26,AAL,19.34000015258789,19.81999969482422,19.239999771118164,19.38999938964844,31007900
2021-10-26,AAOI,7.590000152587891,7.822000026702881,7.489999771118164,7.5,510000
2021-10-26,AAON,45.992403267624674,46.2802625233114,45.44284833435117,45.80267333984375,211800
2021-10-26,AAPL,146.54806209858722,148.0299261985199,146.23401634323616,146.5382537841797,60893400
2021-10-26,ABAT,18.825000762939453,19.200000762939453,17.700000762939453,18.600000381469727,475193
2021-10-26,ABEO,22.0,22.0,21.25,22.0,19632
2021-10-26,ABTS,6.090000152587891,6.099999904632568,5.809999942779541,6.0,129900
2021-10-26,ABUS,4.039999961853027,4.099999904632568,3.990000009536743,4.070000171661377,1241400
2021-10-26,ACB,72.0999984741211,72.69999694824219,68.80000305175781,70.30000305175781,537880
2021-10-26,ACET,7.829999923706055,8.300000190734863,7.704999923706055,8.199999809265137,50400
2021-10-26,ACGL,41.25948650330949,41.3640859216547,40.97421767070712,41.0312728881836,1074900
2021-10-26,ACGLO,21.34479383376847,21.40154740719423,21.336568291668367,21.35301780700684,14700
2021-10-26,ACHC,55.5,57.16999816894531,54.40999984741211,55.93999862670898,669600
2021-10-26,ACHV,8.109999656677246,8.199999809265137,7.889999866485596,8.130000114440918,39600
2021-10-26,ACIC,3.641287560785155,3.65062418642398,3.5012379536000666,3.510574579238892,268700
2021-10-26,ACIU,6.199999809265137,6.389999866485596,6.050000190734863,6.230000019073486,538900
2021-10-26,ACIW,30.63999938964844,31.229999542236328,30.38999938964844,30.489999771118164,535900
2021-10-26,ACLS,50.040000915527344,52.47999954223633,49.540000915527344,50.86000061035156,636300
2021-10-26,ACMR,35.94333267211914,36.40999984741211,34.72666549682617,35.4900016784668,1222500
2021-10-26,ACNB,24.76944082733664,24.849774285137617,24.55521884069572,24.671255111694336,10900
2021-10-26,ACRS,16.219999313354492,16.354999542236328,15.84000015258789,15.960000038146973,247400
2021-10-26,ACTG,5.5,5.5,5.369999885559082,5.440000057220459,190600
2021-10-26,ADAP,4.994999885559082,5.099999904632568,4.925000190734863,5.03000020980835,383800
2021-10-26,ADBE,650.9099731445312,659.1900024414062,642.0999755859375,642.5,2154000
2021-10-26,ADI,170.92676829469113,171.3212779898383,168.73816753395442,168.96360778808594,2209200
2021-10-26,ADIL,83.25,85.5,81.5,82.5,7176
2021-10-26,ADMA,1.2599999904632568,1.399999976158142,1.2599999904632568,1.350000023841858,8906900
2021-10-26,ADP,202.83093889781745,204.6812010746837,202.524124833417,203.435302734375,1819500
2021-10-26,ADPT,34.27000045776367,34.720001220703125,33.689998626708984,33.83000183105469,456100
2021-10-26,ADSK,312.260009765625,315.0,311.95001220703125,312.79998779296875,979900
2021-10-26,ADTN,16.849646827025165,17.164148075408317,16.70669204462713,16.754343032836914,520600
2021-10-26,ADUS,82.05000305175781,82.38999938964844,81.08999633789062,82.0,99700
2021-10-26,ADVM,19.600000381469727,19.700000762939453,19.049999237060547,19.399999618530277,79170
2021-10-26,AEHL,28.799999237060547,31.600000381469727,27.899999618530277,31.0,261000
2021-10-26,AEHR,21.38999938964844,23.170000076293945,20.049999237060547,20.049999237060547,3981800
2021-10-26,AEIS,85.21876448395554,85.21876448395554,83.57235279034143,84.07514953613281,153500
2021-10-26,AEMD,34.0,34.5,33.70000076293945,34.400001525878906,14920
2021-10-26,AEP,74.30694148855464,74.77130405683569,73.94772026357543,73.96524047851562,2829300
2021-10-26,AEYE,10.199999809265137,10.579999923706056,9.779999732971191,10.06999969482422,61000
2021-10-26,AFMD,62.400001525878906,67.0999984741211,61.900001525878906,66.9000015258789,322760
2021-10-26,AFYA,17.079999923706055,17.079999923706055,16.760000228881836,16.989999771118164,61100
2021-10-26,AGAE,1.7419999837875366,1.9299999475479128,1.7400000095367432,1.830000042915344,697800
2021-10-26,AGEN,75.17173767089844,77.13444519042969,73.01275634765625,74.38665771484375,260991
2021-10-26,AGIO,48.959999084472656,49.119998931884766,47.970001220703125,48.02000045776367,278500
2021-10-26,AGNC,10.34104787375064,10.353491072114345,10.266382749758982,10.272604942321776,6042200
