Date,Stock,Open,High,Low,Close,Volume
2023-08-16,APDN,1480.0,1530.0,1480.0,1500.0,11
2023-08-16,APEI,5.489999771118164,5.679999828338623,5.199999809265137,5.340000152587891,205800
2023-08-16,APLS,32.439998626708984,32.689998626708984,30.43000030517578,31.229999542236328,2725900
2023-08-16,APLT,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2799999713897705,180400
2023-08-16,APOG,49.00598458703621,49.83378689972317,48.62616932086023,48.830684661865234,90700
2023-08-16,APPF,167.02999877929688,167.82000732421875,164.49000549316406,164.69000244140625,50700
2023-08-16,APPN,47.59000015258789,47.70000076293945,45.79999923706055,45.900001525878906,240900
2023-08-16,APPS,8.9399995803833,9.140000343322754,8.90999984741211,9.020000457763672,1315300
2023-08-16,APTO,149.10000610351562,153.0,147.0,151.1999969482422,2350
2023-08-16,APVO,626.780029296875,683.760009765625,602.3599853515625,665.8519897460938,250
2023-08-16,APYX,4.75,4.840000152587891,4.449999809265137,4.550000190734863,270400
2023-08-16,AQB,5.78000020980835,5.78000020980835,5.039999961853027,5.099999904632568,32345
2023-08-16,AQMS,23.200000762939453,23.200000762939453,22.0,22.399999618530277,22360
2023-08-16,AQST,1.850000023841858,1.8899999856948853,1.809999942779541,1.8200000524520876,167400
2023-08-16,ARAY,3.049999952316284,3.059999942779541,2.9100000858306885,2.9100000858306885,861400
2023-08-16,ARCB,104.56872026192174,108.80154980145969,102.94912001220489,103.33663177490234,527900
2023-08-16,ARCC,16.39805095212663,16.491511868427928,16.372562789906027,16.40654754638672,2108700
2023-08-16,ARCT,29.6299991607666,29.790000915527344,28.020000457763672,28.170000076293945,427600
2023-08-16,ARDX,3.880000114440918,3.950000047683716,3.7100000381469727,3.7200000286102295,4174700
2023-08-16,AREC,1.3700000047683716,1.649999976158142,1.3300000429153442,1.5099999904632568,654800
2023-08-16,ARGX,501.2999877929688,506.0499877929688,498.1499938964844,501.9700012207031,170200
2023-08-16,ARLP,16.47601493597814,16.954675643609065,16.45921943002782,16.7783260345459,508600
2023-08-16,AROW,16.85871197934057,17.247119027905537,16.784729768369864,16.86795997619629,41700
2023-08-16,ARQ,1.899999976158142,2.0999999046325684,1.8600000143051147,2.0,137500
2023-08-16,ARQT,8.40999984741211,8.520000457763672,8.09000015258789,8.210000038146973,1022200
2023-08-16,ARTL,1.975000023841858,2.00600004196167,1.9700000286102293,2.0,5100
2023-08-16,ARTNA,44.68222175763142,44.95839153007794,44.653653723502885,44.79650115966797,35400
2023-08-16,ARVN,24.59000015258789,24.76000022888184,24.15999984741211,24.280000686645508,334400
2023-08-16,ARWR,29.26000022888184,29.26000022888184,28.809999465942383,28.950000762939453,610600
2023-08-16,ASMB,11.640000343322754,11.880000114440918,11.15999984741211,11.399999618530272,15233
2023-08-16,ASML,648.6945934347982,652.0587963229227,639.4825175432252,639.6408081054688,665300
2023-08-16,ASND,92.5,92.58999633789062,89.68000030517578,89.9000015258789,186100
2023-08-16,ASPS,4.159999847412109,4.25,4.019999980926514,4.090000152587891,79800
2023-08-16,ASRT,3.1600000858306885,3.259999990463257,3.1600000858306885,3.2300000190734863,1552100
2023-08-16,ASRV,2.9693267345428467,2.9693267345428467,2.9693267345428467,2.9693267345428467,700
2023-08-16,ASTE,51.16989140108319,51.766482860722896,50.7493434452992,51.09165191650391,93400
2023-08-16,ASTH,38.52999877929688,38.72999954223633,38.18999862670898,38.33000183105469,121500
2023-08-16,ASUR,14.279999732971191,14.460000038146973,13.800000190734863,13.850000381469728,120800
2023-08-16,ASYS,8.800000190734863,8.960000038146973,8.350000381469727,8.420000076293945,40100
2023-08-16,ATEC,14.880000114440918,14.880000114440918,14.369999885559082,14.390000343322754,1348500
2023-08-16,ATER,0.3939999938011169,0.4000000059604645,0.3510000109672546,0.3659999966621399,821100
2023-08-16,ATEX,33.54999923706055,34.06999969482422,33.2400016784668,33.290000915527344,139400
2023-08-16,ATLC,35.15999984741211,35.15999984741211,33.72999954223633,34.04999923706055,16100
2023-08-16,ATLO,17.33738968605652,17.439211549055962,16.96713077360461,17.013412475585938,14800
2023-08-16,ATNI,35.78988432519367,36.10283054426377,35.192436939136506,35.258819580078125,24800
2023-08-16,ATOM,6.599999904632568,6.690000057220459,6.400000095367432,6.519999980926514,168200
2023-08-16,ATOS,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8899999856948853,555600
2023-08-16,ATRA,46.0,46.75,42.0,42.25,51180
2023-08-16,ATRC,51.93999862670898,52.119998931884766,49.4900016784668,49.650001525878906,412300
2023-08-16,ATRO,16.729999542236328,17.110000610351562,16.719999313354492,16.829999923706055,111900
2023-08-16,ATSG,22.549999237060547,22.700000762939453,21.479999542236328,21.51000022888184,582600
2023-08-16,ATXI,74.25,75.75,69.67500305175781,71.25,587
2023-08-16,ATXS,8.270000457763672,8.399999618530273,8.039999961853027,8.100000381469727,75900
2023-08-16,ATYR,1.9600000381469729,1.9800000190734863,1.8899999856948853,1.9299999475479128,184600
2023-08-16,AUDC,10.009553116115097,10.30507365575046,10.009553116115097,10.1334810256958,130100
2023-08-16,AUPH,9.520000457763672,9.78499984741211,9.5,9.739999771118164,1483400
2023-08-16,AUTL,2.75,2.7799999713897705,2.630000114440918,2.640000104904175,235300
2023-08-16,AVAV,94.41000366210938,95.25,93.7300033569336,93.75,87000
2023-08-16,AVDL,13.68000030517578,13.68000030517578,13.029999732971191,13.079999923706056,585700
2023-08-16,AVGO,82.81831889146004,83.47379837668535,81.27192868860445,81.37255096435547,16003000
2023-08-16,AVNW,29.86000061035156,29.93000030517578,29.030000686645508,29.149999618530277,65900
2023-08-16,AVT,43.413923177467375,44.01636043391356,42.648917233338594,42.98360824584961,1108400
2023-08-16,AVTX,33.36000061035156,33.36000061035156,30.239999771118164,30.71999931335449,9393
2023-08-16,AVXL,8.880000114440918,8.885000228881836,8.619999885559082,8.619999885559082,667400
2023-08-16,AWH,3.3299999237060547,3.359999895095825,2.940000057220459,2.9600000381469727,41000
2023-08-16,AWRE,1.4800000190734863,1.5399999618530271,1.4800000190734863,1.4900000095367432,7200
2023-08-16,AXDX,7.199999809265137,7.429999828338623,7.099999904632568,7.099999904632568,22500
2023-08-16,AXGN,6.110000133514404,6.190000057220459,5.630000114440918,5.650000095367432,462200
2023-08-16,AXON,201.8699951171875,202.16000366210935,198.1999969482422,200.77999877929688,512600
2023-08-16,AXSM,71.0,71.75,69.88999938964844,70.5199966430664,424400
2023-08-16,AXTI,2.4200000762939453,2.4600000381469727,2.4100000858306885,2.430000066757202,177600
2023-08-16,AYRO,4.800000190734863,4.960000038146973,4.639999866485596,4.880000114440918,32975
2023-08-16,AYTU,1.870000004768372,1.870000004768372,1.75,1.7999999523162842,14300
2023-08-16,AZN,66.541297536661,67.58357058033198,66.51234673481501,67.27474975585938,5571400
2023-08-16,AZPN,191.486655782506,195.32715299997508,191.22728717056103,194.0203857421875,162658
2023-08-16,AZTA,56.20000076293945,56.40999984741211,55.06999969482422,55.119998931884766,600000
2023-08-16,BACK,3.180000066757202,3.5999999046325684,3.150000095367432,3.450000047683716,67410
2023-08-16,BAND,13.229999542236328,13.510000228881836,12.9399995803833,13.039999961853027,217800
2023-08-16,BANF,93.78620343055503,94.36014300598148,93.31926337484776,93.65973663330078,36900
2023-08-16,BANR,42.4617059779132,42.981609558115046,41.866185959392354,42.12141036987305,110800
2023-08-16,BANX,13.899128060542326,13.966111744811712,13.899128060542326,13.907501220703123,9900
2023-08-16,BATRA,45.630001068115234,46.61000061035156,44.29999923706055,44.650001525878906,156700
2023-08-16,BATRK,37.619998931884766,38.43000030517578,37.619998931884766,37.869998931884766,225000
2023-08-16,BBCP,7.123238353851112,7.194116280163538,7.1055192947387695,7.1055192947387695,31600
2023-08-16,BBIO,30.350000381469727,30.540000915527344,29.520000457763672,29.799999237060547,2245300
2023-08-16,BBSI,23.45615043635744,23.79780436788604,23.365205869052197,23.367664337158203,78800
2023-08-16,BCBP,10.627061558130588,10.700414802537594,10.407001824909576,10.425339698791504,47600
2023-08-16,BCLI,23.25,24.0,21.299999237060547,22.799999237060547,26460
2023-08-16,BCML,17.932919487753395,18.58923761339592,17.932919487753395,18.299684524536133,17700
2023-08-16,BCPC,136.6912426798526,138.31392501404954,134.13849866073542,135.5435028076172,72500
2023-08-16,BCRX,6.900000095367432,7.059999942779541,6.900000095367432,6.920000076293945,1774000
2023-08-16,BCYC,21.75,22.549999237060547,21.5,22.06999969482422,250800
2023-08-16,BDTX,3.140000104904175,3.2699999809265137,3.0799999237060547,3.0799999237060547,453400
2023-08-16,BEAM,24.030000686645508,24.270000457763672,23.190000534057617,23.209999084472656,894600
2023-08-16,BECN,82.75,83.30000305175781,81.30999755859375,81.33000183105469,422000
2023-08-16,BEEM,9.109999656677246,9.192999839782717,8.579999923706055,8.609999656677246,370300
2023-08-16,BELFB,48.68382089785126,49.46872422602824,48.19698102123648,48.38575744628906,94500
2023-08-16,BFC,78.21567099921204,78.4595462508381,77.55233001708984,77.55233001708984,14100
2023-08-16,BFIN,8.089196255118475,8.344644083029664,8.089196255118475,8.164884567260742,7300
2023-08-16,BFST,19.91610133782588,20.022141188705103,19.48230361938477,19.48230361938477,74800
2023-08-16,BGC,4.8644232304383,4.943359502324118,4.8644232304383,4.884157180786133,786100
2023-08-16,BGFV,8.175205775288271,8.304824305884377,7.980778420871111,8.008553504943848,155000
2023-08-16,BHAT,121.8000030517578,128.0,120.0,125.0,2020
2023-08-16,BHF,47.470001220703125,48.41999816894531,47.459999084472656,47.66999816894531,281900
2023-08-16,BHFAL,20.54949416738308,20.655783704872984,20.080043923384427,20.460918426513672,13500
2023-08-16,BHFAP,19.47119164693989,19.488813037863917,18.854456408345666,19.14520263671875,39200
2023-08-16,BIDU,131.4600067138672,132.22000122070312,130.1999969482422,130.5800018310547,2600500
2023-08-16,BILI,15.239999771118164,15.529999732971191,15.06999969482422,15.239999771118164,5743900
2023-08-16,BJRI,32.81999969482422,33.0,32.20000076293945,32.22999954223633,200900
2023-08-16,BKNG,3148.8630942726404,3191.724562189634,3147.0231037156223,3160.792724609375,160100
2023-08-16,BKR,33.92537934784051,34.35945519044373,33.71316735344582,33.732460021972656,5074700
2023-08-16,BKYI,11.15999984741211,11.15999984741211,10.4399995803833,10.800000190734863,144
2023-08-16,BL,50.31999969482422,51.36000061035156,50.13800048828125,50.91999816894531,553000
2023-08-16,BLBD,20.420000076293945,21.356000900268555,20.3799991607666,20.450000762939453,233200
2023-08-16,BLDP,4.380000114440918,4.480000019073486,4.289999961853027,4.309999942779541,2183200
2023-08-16,BLFS,12.1899995803833,12.479999542236328,11.670000076293944,11.670000076293944,347600
2023-08-16,BLIN,0.949999988079071,1.0299999713897705,0.9200000166893004,0.9300000071525574,113300
2023-08-16,BLKB,73.83999633789062,74.25,73.19000244140625,74.16999816894531,140100
2023-08-16,BLMN,23.941269625974343,24.5800725174553,23.913494896237605,24.570816040039062,2484500
2023-08-16,BLNE,23.0,24.100000381469727,20.100000381469727,20.600000381469727,7440
2023-08-16,BLNK,5.420000076293945,5.46999979019165,5.300000190734863,5.320000171661377,1409700
2023-08-16,BLRX,60.0,60.0,58.400001525878906,59.59999847412109,6923
2023-08-16,BLUE,71.19999694824219,73.19999694824219,69.4000015258789,71.4000015258789,243445
2023-08-16,BMRA,1.1299999952316284,1.1799999475479126,1.0299999713897705,1.090000033378601,87900
2023-08-16,BMRC,18.92143697243204,19.3007908101871,18.699374553705034,18.72713279724121,56300
2023-08-16,BMRN,90.0,90.7300033569336,89.44999694824219,90.0,673900
2023-08-16,BNGO,198.6000061035156,198.6000061035156,186.0,186.0,19645
2023-08-16,BNTX,104.91000366210938,109.0,104.51000213623048,107.95999908447266,648700
2023-08-16,BOKF,80.61296921035965,81.23024906154541,79.90888047086789,80.15965270996094,156700
2023-08-16,BOOM,23.200000762939453,23.56999969482422,22.540000915527344,22.8799991607666,160600
2023-08-16,BOXL,10.899999618530272,10.899999618530272,9.600000381469728,10.25,16980
2023-08-16,BPMC,51.290000915527344,51.77000045776367,49.54999923706055,49.59999847412109,381000
2023-08-16,BPOP,63.47129823624614,63.968284536410216,62.59200356397644,63.53820037841797,505000
2023-08-16,BPRN,27.77748158587652,28.35479768536013,27.455698013305664,27.455698013305664,6200
2023-08-16,BPYPO,12.059443926778906,12.059443926778906,11.938677485825322,12.033565521240234,19700
2023-08-16,BPYPP,12.73794540802773,12.73794540802773,12.382669507252311,12.421663284301758,10000
2023-08-16,BRKL,9.125065519089734,9.226557332983848,8.93130777990055,8.949760437011719,296400
2023-08-16,BRKR,66.95705868951612,67.11616849883201,65.3261433115692,65.3360824584961,630300
2023-08-16,BRY,6.9865165111005,7.194294589148528,6.9865165111005,7.1856369972229,601100
2023-08-16,BSET,14.907236383536894,15.008898205369633,14.629979112958726,14.80557632446289,10200
2023-08-16,BSGM,6.179999828338623,6.5,6.0,6.050000190734863,14340
2023-08-16,BSRR,19.630962679786503,19.630962679786503,19.20706881613685,19.244749069213867,19300
2023-08-16,BTAI,66.72000122070312,69.5999984741211,64.28800201416016,66.72000122070312,105588
2023-08-16,BTBT,3.1600000858306885,3.2300000190734863,3.0799999237060547,3.0899999141693115,2851900
2023-08-16,BTCS,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,47000
2023-08-16,BTCT,3.400000095367432,3.5999999046325684,3.400000095367432,3.400000095367432,3850
2023-08-16,BTOG,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6699999570846558,5000
2023-08-16,BUSE,19.282854080200195,19.489488981090307,19.188928473802168,19.282854080200195,143000
2023-08-16,BWB,10.369999885559082,10.550000190734863,10.298999786376951,10.34000015258789,65100
2023-08-16,BWEN,3.5299999713897705,3.670000076293945,3.4100000858306885,3.450000047683716,189100
2023-08-16,BWFG,25.598803583707312,25.598803583707312,25.24499041047684,25.283241271972656,5600
2023-08-16,BWIN,24.540000915527344,25.71999931335449,24.46999931335449,25.649999618530277,320300
2023-08-16,BYND,12.43000030517578,12.640000343322754,12.199999809265137,12.289999961853027,1142400
2023-08-16,BYRN,3.509999990463257,3.549999952316284,3.450000047683716,3.5299999713897705,25400
2023-08-16,BYSI,0.9990000128746032,1.0299999713897705,0.9800000190734864,1.0,9500
2023-08-16,BZUN,4.03000020980835,4.050000190734863,3.900000095367432,4.03000020980835,483000
2023-08-16,CAAS,3.857938051223755,4.008247584507542,3.7744329761680993,3.857938051223755,53700
2023-08-16,CABA,13.640000343322754,13.640000343322754,12.447999954223633,13.100000381469728,315000
2023-08-16,CAC,32.17899715143997,32.272025500665066,31.68594051269969,31.695241928100582,28300
2023-08-16,CACC,482.6600036621094,486.739990234375,474.989990234375,477.989990234375,71900
2023-08-16,CAKE,32.90427969869289,32.90427969869289,32.14664606283502,32.15623474121094,1110800
2023-08-16,CALM,43.99133261669676,44.70087023954671,43.915646871323176,44.32244873046875,570300
2023-08-16,CAMT,44.99035646395565,45.49210975798741,44.77391357217742,45.08874130249024,229700
2023-08-16,CAN,2.5,2.509999990463257,2.4100000858306885,2.4800000190734863,2083900
2023-08-16,CAPR,6.980000019073486,7.349999904632568,6.599999904632568,6.639999866485596,245500
2023-08-16,CAR,212.4819845593971,216.34892802112788,207.75045451927585,211.1518402099609,853500
2023-08-16,CARA,36.0,36.18000030517578,35.099998474121094,35.15999984741211,41958
2023-08-16,CARE,14.25,14.3100004196167,14.029999732971191,14.25,89200
2023-08-16,CARG,17.969999313354492,18.040000915527344,17.780000686645508,17.8799991607666,976000
2023-08-16,CARM,6.760000228881836,6.96999979019165,6.510000228881836,6.53000020980835,131400
2023-08-16,CASH,48.0245540100816,48.56136045174812,47.27898550493404,47.38833236694336,97100
2023-08-16,CASI,2.25,2.450000047683716,2.25,2.3499999046325684,11500
2023-08-16,CASS,37.57634219828481,38.00486178901019,37.57634219828481,37.90011215209961,69400
2023-08-16,CASY,247.5727484376553,249.99273931350615,246.0255451258542,246.5313720703125,151200
2023-08-16,CATY,32.76465399003829,33.207802979138535,32.65151086824323,32.74579620361328,244200
2023-08-16,CBAT,0.8700000047683716,0.959999978542328,0.8700000047683716,0.9200000166893004,155600
2023-08-16,CBNK,19.69048354414777,19.895695511988663,19.260517120361328,19.260517120361328,8600
2023-08-16,CBRL,79.63198096819123,80.43192900869934,79.10178350847262,79.8087158203125,491900
2023-08-16,CBSH,44.65449886553001,45.11919199428996,44.35639154355204,44.38269805908203,386978
2023-08-16,CBUS,18.399999618530277,18.899999618530277,17.6200008392334,18.010000228881836,20100
2023-08-16,CCAP,14.10694183835106,14.1828310764108,13.980460311018122,13.99732494354248,286100
2023-08-16,CCB,45.29999923706055,45.77999877929688,44.209999084472656,44.59000015258789,30700
2023-08-16,CCBG,29.29468001253201,29.713720154100624,28.780403227449465,28.818498611450195,21700
2023-08-16,CCD,17.074299045306805,17.091203065968305,16.905245941012723,16.955961227416992,52900
2023-08-16,CCEC,14.09804658610606,14.09804658610606,13.859258537876231,13.964324951171877,3100
2023-08-16,CCEP,60.29547637359696,60.562311519156985,59.79992279230246,59.876163482666016,1020000
2023-08-16,CCLD,1.909999966621399,1.950000047683716,1.7799999713897705,1.7899999618530271,36900
2023-08-16,CCLDP,24.40962297667605,24.436836111355007,24.128427505493164,24.128427505493164,9400
2023-08-16,CCNE,17.43529271114373,17.558077477544774,17.25584082405383,17.340845108032227,29800
2023-08-16,CCOI,64.63986468862326,64.94779962529286,63.43528103881931,63.67981719970703,621100
2023-08-16,CCRN,24.25,24.479999542236328,23.299999237060547,23.649999618530277,577400
2023-08-16,CDLX,13.399999618530272,13.420000076293944,12.399999618530272,12.800000190734863,488900
2023-08-16,CDNA,9.5600004196167,9.68000030517578,8.729999542236328,8.739999771118164,768200
2023-08-16,CDNS,226.50999450683597,227.55999755859372,223.08999633789065,223.2400054931641,1134700
2023-08-16,CDTX,18.040000915527344,18.600000381469727,16.700000762939453,17.399999618530273,39490
2023-08-16,CDW,200.53932213829248,202.0775682581744,197.2962857378992,197.4628448486328,426200
