Date,Stock,Open,High,Low,Close,Volume
2024-05-08,AACG,0.9200000166893004,0.9200000166893004,0.8299999833106995,0.8799999952316284,6900
2024-05-08,AAL,14.260000228881836,14.520000457763672,14.18000030517578,14.420000076293944,22832400
2024-05-08,AAOI,11.220000267028809,11.449999809265137,10.59000015258789,10.829999923706056,1991900
2024-05-08,AAON,77.3341315555031,78.01154022378606,76.19847696460482,76.69657135009766,884100
2024-05-08,AAPL,181.9906787165348,182.20964601288568,180.59724908638572,181.88119506835935,45057100
2024-05-08,ABAT,1.340000033378601,1.3600000143051147,1.309999942779541,1.340000033378601,197700
2024-05-08,ABEO,4.599999904632568,4.619999885559082,4.329999923706055,4.400000095367432,455900
2024-05-08,ABTS,0.8100000023841858,0.8100000023841858,0.7910000085830688,0.8069999814033508,8000
2024-05-08,ABUS,2.859999895095825,2.869999885559082,2.759999990463257,2.8399999141693115,504000
2024-05-08,ACB,6.650000095367432,6.683000087738037,6.329999923706055,6.420000076293945,2743000
2024-05-08,ACET,1.7000000476837158,1.809999942779541,1.6299999952316284,1.649999976158142,1001400
2024-05-08,ACGL,93.38774719714898,94.80458402764644,93.38774719714898,94.07239532470705,1321400
2024-05-08,ACGLO,21.79534508833853,21.962635020833453,21.556361033320325,21.73798942565918,15000
2024-05-08,ACHC,67.33999633789062,67.33999633789062,65.26000213623047,66.05999755859375,731800
2024-05-08,ACHV,4.650000095367432,4.78000020980835,4.630000114440918,4.710000038146973,40800
2024-05-08,ACIC,10.119584381030563,10.369926359903856,10.071441551516765,10.331411361694336,199800
2024-05-08,ACIU,2.380000114440918,2.5,2.309999942779541,2.3499999046325684,138000
2024-05-08,ACIW,35.58000183105469,35.93000030517578,35.459999084472656,35.88999938964844,360900
2024-05-08,ACLS,109.08000183105467,111.48999786376952,108.9499969482422,111.45999908447266,322600
2024-05-08,ACMR,27.530000686645508,28.209999084472656,25.399999618530277,25.559999465942383,1760900
2024-05-08,ACNB,30.34020126945104,31.298620223999023,30.34020126945104,31.298620223999023,5400
2024-05-08,ACRS,1.25,1.3480000495910645,1.2000000476837158,1.2200000286102295,1233900
2024-05-08,ACTG,5.179999828338623,5.21999979019165,5.139999866485596,5.179999828338623,149400
2024-05-08,ADAP,1.090000033378601,1.1399999856948853,1.0199999809265137,1.1399999856948853,975300
2024-05-08,ADBE,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000
2024-05-08,ADI,199.0856002637768,201.65298768295597,198.51506805844133,201.5152740478516,2464300
2024-05-08,ADIL,1.5299999713897705,1.659999966621399,1.5299999713897705,1.590000033378601,195100
2024-05-08,ADMA,6.900000095367432,6.909999847412109,6.71999979019165,6.860000133514404,2399700
2024-05-08,ADP,239.89241928967212,239.89241928967212,236.10386128025613,237.8268280029297,1133500
2024-05-08,ADPT,3.359999895095825,3.765000104904175,3.121999979019165,3.180000066757202,2147400
2024-05-08,ADSK,213.75,214.67999267578125,213.0,213.9499969482422,1189700
2024-05-08,ADTN,5.400000095367432,5.710000038146973,5.380000114440918,5.46999979019165,1096300
2024-05-08,ADUS,104.0500030517578,107.54000091552734,104.0500030517578,107.08999633789062,145400
2024-05-08,ADVM,10.170000076293944,10.170000076293944,9.600000381469728,9.8100004196167,200500
2024-05-08,AEHL,1.950000047683716,1.9800000190734863,1.7899999618530271,1.8600000143051147,47700
2024-05-08,AEHR,11.229999542236328,11.800000190734863,11.050000190734863,11.25,1254600
2024-05-08,AEIS,99.78209527285102,101.27688351828031,99.73227355973508,101.21709442138672,142200
2024-05-08,AEMD,1.2799999713897705,1.2799999713897705,1.25,1.25,11100
2024-05-08,AEP,86.51782604086726,87.39408135385547,86.01711396662485,87.22075653076172,2051800
2024-05-08,AEYE,18.8799991607666,19.200000762939453,18.18000030517578,18.68000030517578,122500
2024-05-08,AFMD,5.380000114440918,5.380000114440918,5.0,5.230000019073486,35700
2024-05-08,AFYA,18.0,18.68000030517578,17.75,18.6200008392334,144000
2024-05-08,AGAE,0.8209999799728394,0.8500000238418579,0.8209999799728394,0.8209999799728394,3800
2024-05-08,AGEN,12.0600004196167,12.15999984741211,10.949999809265137,11.470000267028809,717500
2024-05-08,AGIO,32.41999816894531,32.75,31.84000015258789,32.459999084472656,786200
2024-05-08,AGNC,8.384294407823395,8.472829214540317,8.366586939876884,8.43741512298584,7832500
2024-05-08,AGNCM,23.16526669800517,23.19314193725586,23.109514447171676,23.19314193725586,29100
2024-05-08,AGNCN,23.818174394694356,23.818174394694356,23.559180018571755,23.679428100585938,25500
2024-05-08,AGNCO,23.367649708359988,23.367649708359988,23.2921179833556,23.348766326904297,55300
2024-05-08,AGNCP,22.597950452098424,22.817347587695348,22.597950452098424,22.74103546142578,18200
2024-05-08,AGYS,80.4000015258789,80.86000061035156,79.68000030517578,80.58999633789062,190100
2024-05-08,AHCO,9.65999984741211,9.970000267028809,9.354999542236328,9.6899995803833,1744600
2024-05-08,AHG,0.800000011920929,0.8339999914169312,0.7799999713897705,0.7799999713897705,2500
2024-05-08,AIFU,3.319999933242798,3.400000095367432,3.150000095367432,3.299999952316284,31100
2024-05-08,AIHS,0.8100000023841858,0.8159999847412109,0.7799999713897705,0.7799999713897705,4300
2024-05-08,AIOT,5.179999828338623,5.190000057220459,4.929999828338623,4.960000038146973,674200
2024-05-08,AIRG,5.28000020980835,5.550000190734863,5.060999870300293,5.320000171661377,19700
2024-05-08,AKAM,101.37000274658205,102.16000366210938,100.9000015258789,102.12000274658205,1719100
2024-05-08,AKBA,1.3899999856948853,1.409999966621399,1.3300000429153442,1.399999976158142,2848000
2024-05-08,AKRO,21.56999969482422,21.90999984741211,20.57999992370605,21.020000457763672,581000
2024-05-08,ALAR,28.6299991607666,28.709999084472656,27.149999618530277,27.700000762939453,126600
2024-05-08,ALBT,4.065000057220459,4.5,3.990000009536743,4.199999809265137,967
2024-05-08,ALCO,25.8639009368809,27.23614858290026,25.8639009368809,26.96766662597656,30900
2024-05-08,ALDX,4.159999847412109,4.164999961853027,4.045000076293945,4.070000171661377,204000
2024-05-08,ALEC,5.170000076293945,5.300000190734863,5.079999923706055,5.190000057220459,325500
