Date,Stock,Open,High,Low,Close,Volume
2022-06-13,AACG,1.0800000429153442,1.090000033378601,1.0399999618530271,1.0399999618530271,10400
2022-06-13,AAL,14.119999885559082,14.15999984741211,13.130000114440918,13.31999969482422,55496100
2022-06-13,AAOI,2.039999961853028,2.069999933242798,1.8600000143051147,1.9800000190734863,328800
2022-06-13,AAON,33.51146205376752,34.38018129052812,33.24163176653153,34.18932342529297,275550
2022-06-13,AAPL,130.94345514835987,133.23967326736573,129.5341965596281,129.9678192138672,122207100
2022-06-13,ABAT,11.970000267028809,12.0,10.649999618530272,10.829999923706056,225040
2022-06-13,ABEO,4.25,4.25,3.75,4.0,62724
2022-06-13,ABTS,1.2799999713897705,1.2799999713897705,1.1100000143051147,1.1399999856948853,28700
2022-06-13,ABUS,2.4200000762939453,2.450000047683716,2.289999961853028,2.380000114440918,949200
2022-06-13,ACB,13.300000190734863,13.5,12.100000381469728,12.399999618530272,1268530
2022-06-13,ACET,11.380000114440918,11.550000190734863,11.140000343322754,11.350000381469728,801500
2022-06-13,ACGL,42.15333418389318,42.6287834557491,41.554267085685495,41.83002853393555,2014100
2022-06-13,ACGLO,18.73427582707668,18.776545660320608,18.51446914672852,18.51446914672852,54100
2022-06-13,ACHC,66.5,66.93000030517578,65.3499984741211,65.86000061035156,480500
2022-06-13,ACHV,6.5,6.5,6.090000152587891,6.159999847412109,27600
2022-06-13,ACIC,1.8294204489593024,1.8294204489593024,1.7235066183904733,1.752392292022705,91100
2022-06-13,ACIU,3.4100000858306885,3.4100000858306885,3.0999999046325684,3.1600000858306885,52400
2022-06-13,ACIW,26.290000915527344,26.690000534057617,25.8700008392334,26.0,791600
2022-06-13,ACLS,54.93999862670898,56.36000061035156,53.220001220703125,54.220001220703125,291900
2022-06-13,ACMR,14.06999969482422,14.829999923706056,13.350000381469728,13.40999984741211,577600
2022-06-13,ACNB,29.174452348367787,29.174452348367787,28.46980094909668,28.46980094909668,33600
2022-06-13,ACRS,13.920000076293944,14.020000457763672,12.449999809265137,12.9399995803833,536500
2022-06-13,ACTG,4.480000019073486,4.539999961853027,4.340000152587891,4.369999885559082,571100
2022-06-13,ADAP,1.590000033378601,1.590000033378601,1.440000057220459,1.5299999713897705,429100
2022-06-13,ADBE,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,4724800
2022-06-13,ADI,145.86326683607402,147.00557238945376,140.24692272558835,140.665771484375,5861600
2022-06-13,ADIL,33.5,33.75,31.25,33.0,6212
2022-06-13,ADMA,1.899999976158142,1.955000042915344,1.850000023841858,1.899999976158142,2232100
2022-06-13,ADP,195.0952848470617,197.03793663066807,192.47364601817324,193.09603881835935,1796100
2022-06-13,ADPT,6.599999904632568,6.78000020980835,6.320000171661377,6.400000095367432,1886800
2022-06-13,ADSK,179.61000061035156,182.27999877929688,172.16000366210938,173.10000610351562,1914800
2022-06-13,ADTN,17.347590554389637,17.59872517268642,17.19304645733176,17.36690902709961,345800
2022-06-13,ADUS,79.43000030517578,79.77999877929688,77.43000030517578,78.25,49700
2022-06-13,ADVM,9.489999771118164,9.800000190734863,9.119999885559082,9.520000457763672,67210
2022-06-13,AEHL,8.199999809265137,9.800000190734863,8.199999809265137,9.100000381469728,8110
2022-06-13,AEHR,7.889999866485596,8.029999732971191,7.53000020980835,7.590000152587891,342000
2022-06-13,AEIS,74.05500208005435,74.68820391168879,72.03666841108411,73.144775390625,198700
2022-06-13,AEMD,10.5,10.5,8.899999618530273,9.399999618530272,42440
2022-06-13,AEP,87.30571976329317,87.73730616107312,83.26861882207614,83.6282730102539,4241100
2022-06-13,AEYE,4.690000057220459,4.940000057220459,4.650000095367432,4.760000228881836,48000
2022-06-13,AFMD,24.700000762939453,25.0,23.399999618530277,23.700000762939453,98190
2022-06-13,AFYA,11.170000076293944,11.170000076293944,10.550000190734863,10.609999656677246,123600
2022-06-13,AGAE,1.4199999570846558,1.4600000381469729,1.399999976158142,1.409999966621399,102400
2022-06-13,AGEN,28.65554428100586,28.851816177368164,25.51521110534668,26.10402488708496,391816
2022-06-13,AGIO,17.790000915527344,18.270000457763672,17.270000457763672,17.3700008392334,690300
2022-06-13,AGNC,7.840563466590419,7.847236439290714,7.340101968722945,7.353447914123535,28550600
2022-06-13,AGNCM,18.02634457869544,18.02634457869544,17.319896480086726,17.57390022277832,32400
2022-06-13,AGNCN,18.23847719974896,18.291895101774827,17.83402653839388,17.95993995666504,35900
2022-06-13,AGNCO,18.49969317954932,18.54857063621969,18.027221974561023,18.1494140625,65700
2022-06-13,AGNCP,17.987971294120342,18.02913307102062,17.395231657341068,17.469324111938477,134000
2022-06-13,AGYS,38.72999954223633,39.43999862670898,37.59000015258789,37.79999923706055,106700
2022-06-13,AHCO,17.440000534057617,17.6200008392334,16.88800048828125,17.190000534057617,872600
