Date,Stock,Open,High,Low,Close,Volume
2023-12-13,AACG,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8899999856948853,7400
2023-12-13,AAL,13.880000114440918,14.149999618530272,13.640000343322754,14.09000015258789,39046300
2023-12-13,AAOI,18.770000457763672,21.649999618530277,18.645000457763672,21.6200008392334,5601100
2023-12-13,AAON,66.6789731653017,67.22634090752547,64.22080682032369,67.04720306396484,508300
2023-12-13,AAPL,193.9256975822452,196.81833431777545,193.6871396116279,196.7785797119141,70404200
2023-12-13,ABAT,4.050000190734863,4.340000152587891,3.940000057220459,4.190000057220459,830700
2023-12-13,ABEO,4.739999771118164,4.78000020980835,4.590000152587891,4.71999979019165,103600
2023-12-13,ABTS,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9900000095367432,15900
2023-12-13,ABUS,2.059999942779541,2.150000095367432,1.9800000190734863,2.140000104904175,648500
2023-12-13,ACB,4.710000038146973,4.889999866485596,4.510000228881836,4.800000190734863,976930
2023-12-13,ACET,1.399999976158142,1.5499999523162842,1.3600000143051147,1.5199999809265137,400400
2023-12-13,ACGL,76.21451996635251,76.42371880738418,74.11303504879105,74.53142547607422,2106500
2023-12-13,ACGLO,21.086956095922385,21.173302327592943,20.96440072544734,21.15937614440918,68100
2023-12-13,ACHC,75.69000244140625,78.9800033569336,75.69000244140625,78.95999908447266,621500
2023-12-13,ACHV,3.1700000762939453,3.380000114440918,3.1700000762939453,3.319999933242798,331500
2023-12-13,ACIC,8.261277984663943,8.52124871396539,8.184249824481611,8.46347713470459,235700
2023-12-13,ACIU,3.619999885559082,3.75,3.559999942779541,3.609999895095825,63300
2023-12-13,ACIW,28.290000915527344,29.32999992370605,28.11000061035156,29.239999771118164,653000
2023-12-13,ACLS,126.58000183105467,131.58999633789062,124.41999816894533,131.5,708300
2023-12-13,ACMR,17.0,17.700000762939453,16.760000228881836,17.670000076293945,761300
2023-12-13,ACNB,38.44468550260753,40.30692732919759,37.75354756593125,39.94215774536133,31600
2023-12-13,ACRS,1.0,1.100000023841858,0.9850000143051147,1.090000033378601,2564800
2023-12-13,ACTG,3.740000009536743,3.869999885559082,3.740000009536743,3.849999904632568,208100
2023-12-13,ADAP,0.5,0.5099999904632568,0.4819999933242798,0.5090000033378601,396300
2023-12-13,ADBE,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,6188500
2023-12-13,ADI,187.4017826457492,189.04659543635432,185.68842851923768,188.2437744140625,3701800
2023-12-13,ADIL,1.7100000381469729,1.840000033378601,1.600000023841858,1.7899999618530271,107200
2023-12-13,ADMA,3.740000009536743,4.010000228881836,3.7300000190734863,4.010000228881836,2672400
2023-12-13,ADP,230.94212694424752,232.8790450925572,229.2874681000771,232.84011840820312,1579800
2023-12-13,ADPT,4.420000076293945,5.014999866485596,4.310999870300293,4.960000038146973,1806800
2023-12-13,ADSK,228.9900054931641,235.0,227.8999938964844,234.91000366210935,2051500
2023-12-13,ADTN,6.199999809265137,6.590000152587891,6.130000114440918,6.550000190734863,1885700
2023-12-13,ADUS,94.33000183105467,96.9000015258789,93.80999755859376,96.86000061035156,70000
2023-12-13,ADVM,8.100000381469727,8.65999984741211,7.840000152587891,8.399999618530273,46630
2023-12-13,AEHL,2.180000066757202,2.259999990463257,2.0299999713897705,2.240000009536743,9300
2023-12-13,AEHR,25.280000686645508,27.299999237060547,24.88999938964844,26.8700008392334,887100
2023-12-13,AEIS,99.28637458858135,104.92119327261122,96.68798403856464,104.41345977783205,476600
2023-12-13,AEMD,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7699999809265137,8300
2023-12-13,AEP,76.34688980778856,79.66922241320161,76.01370656647418,79.55498504638672,4082200
2023-12-13,AEYE,4.199999809265137,4.400000095367432,4.179999828338623,4.28000020980835,48200
2023-12-13,AFMD,3.549999952316284,4.099999904632568,3.549999952316284,4.079999923706055,339170
2023-12-13,AFYA,20.950000762939453,21.309999465942383,20.8799991607666,21.299999237060547,169200
2023-12-13,AGAE,1.0800000429153442,1.4049999713897705,1.0800000429153442,1.399999976158142,498800
2023-12-13,AGEN,15.800000190734863,16.600000381469727,15.399999618530272,16.399999618530273,1067680
2023-12-13,AGIO,22.13999938964844,22.84000015258789,21.790000915527344,22.76000022888184,639300
2023-12-13,AGNC,7.4721560396030275,7.838275506817212,7.438872523814612,7.796670913696289,22121600
2023-12-13,AGNCM,21.21550978634732,21.394922818561252,21.20653896363568,21.38595199584961,14600
2023-12-13,AGNCN,22.22167497742783,22.335631547622025,22.186610388462466,22.278654098510746,38300
2023-12-13,AGNCO,21.193875208727587,21.44944367498977,21.193875208727587,21.257768630981445,36600
2023-12-13,AGNCP,20.03365136170555,20.236571614654466,19.998601595792277,20.190452575683597,100700
2023-12-13,AGYS,80.1500015258789,82.44999694824219,79.19999694824219,81.83999633789062,156400
2023-12-13,AHCO,8.109999656677246,8.489999771118164,7.670000076293945,8.470000267028809,2414700
2023-12-13,AHG,0.6299999952316284,0.6299999952316284,0.5299999713897705,0.5699999928474426,19200
2023-12-13,AIFU,6.670000076293945,6.849999904632568,6.460000038146973,6.480000019073486,10400
2023-12-13,AIHS,0.4670000076293945,0.4900000095367431,0.3989999890327453,0.453000009059906,51800
2023-12-13,AIOT,2.25,2.2799999713897705,2.220000028610229,2.25,90200
2023-12-13,AIRG,3.3350000381469727,3.4800000190734863,3.309999942779541,3.380000114440918,14900
2023-12-13,AKAM,115.66000366210938,117.51000213623048,115.26000213623048,117.5,1702000
