Date,Stock,Open,High,Low,Close,Volume
2020-07-09,AACG,1.5,1.5,1.4500000476837158,1.4900000095367432,67200
2020-07-09,AAL,11.9399995803833,11.9399995803833,11.149999618530272,11.18000030517578,77131200
2020-07-09,AAOI,11.289999961853027,12.25,11.15999984741211,12.0,1474700
2020-07-09,AAON,35.159711386276534,35.9728431897339,34.49619756176106,34.76290512084961,276600
2020-07-09,AAPL,93.69649607659868,93.7500302777828,92.14888313949528,93.2000961303711,125642800
2020-07-09,ABAT,1.950000047683716,1.950000047683716,1.6799999475479126,1.7699999809265137,183533
2020-07-09,ABEO,83.5,87.75,82.25,83.75,41964
2020-07-09,ABTS,1.100000023841858,1.1299999952316284,0.9200000166893004,1.0399999618530271,76400
2020-07-09,ABUS,1.8799999952316284,1.909999966621399,1.809999942779541,1.8600000143051147,443200
2020-07-09,ACB,121.0999984741211,121.4000015258789,114.0999984741211,117.6999969482422,402610
2020-07-09,ACET,16.309999465942383,16.827999114990234,15.960000038146973,16.170000076293945,85686
2020-07-09,ACGL,26.140200695147037,26.43497873525586,24.932559111833893,25.712297439575195,1792500
2020-07-09,ACGLO,19.6205307656364,19.6205307656364,19.30444375664228,19.54343605041504,8800
2020-07-09,ACHC,25.13999938964844,25.32999992370605,24.01000022888184,24.100000381469727,523700
2020-07-09,ACHV,8.199999809265137,8.399999618530273,7.800000190734863,8.199999809265137,163785
2020-07-09,ACIC,6.445042067841607,6.45388320586201,6.321269086536609,6.418519496917725,92400
2020-07-09,ACIU,7.289999961853027,7.480000019073486,7.239999771118164,7.289999961853027,103900
2020-07-09,ACIW,25.299999237060547,25.350000381469727,24.399999618530277,25.09000015258789,755000
2020-07-09,ACLS,27.809999465942383,28.540000915527344,27.5,28.21999931335449,197400
2020-07-09,ACMR,27.696666717529297,29.11000061035156,27.43666648864746,28.700000762939453,1929900
2020-07-09,ACNB,19.56195396063941,19.970380626139043,18.872733759740875,19.025894165039062,17700
2020-07-09,ACRS,1.7400000095367432,1.8200000524520876,1.6699999570846558,1.7999999523162842,447800
2020-07-09,ACTG,3.890000104904175,3.9800000190734863,3.839999914169312,3.849999904632568,288600
2020-07-09,ADAP,9.289999961853027,9.420000076293944,8.970999717712402,9.3100004196167,645900
2020-07-09,ADBE,460.4400024414063,463.7999877929688,451.8800048828125,460.8399963378906,2269800
2020-07-09,ADI,112.5023314359784,114.86316228904938,111.18871694522228,114.08234405517578,1840900
2020-07-09,ADIL,37.25,37.5,35.75,37.0,6624
2020-07-09,ADMA,2.950000047683716,2.970000028610229,2.859999895095825,2.869999885559082,1723200
2020-07-09,ADP,133.64350421678728,133.64350421678728,130.5011873918954,131.96820068359375,1347100
2020-07-09,ADPT,48.619998931884766,49.0,48.09000015258789,48.540000915527344,578000
2020-07-09,ADSK,250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,1594000
2020-07-09,ADTN,10.205676115105748,10.326068971268,10.048238216182886,10.261241912841797,233100
2020-07-09,ADUS,89.30999755859375,90.9800033569336,88.38999938964844,89.63999938964844,88300
2020-07-09,ADVM,216.1999969482422,217.6999969482422,206.6999969482422,211.3000030517578,44460
2020-07-09,AEHL,23.700000762939453,23.700000762939453,22.5,23.700000762939453,6377
2020-07-09,AEHR,1.940000057220459,1.940000057220459,1.8899999856948853,1.919999957084656,31300
2020-07-09,AEIS,68.6849730282937,69.21566337944776,67.10273165666318,68.86186981201172,237000
2020-07-09,AEMD,17.799999237060547,19.799999237060547,17.5,19.299999237060547,111180
2020-07-09,AEP,68.7995852209956,69.22790475491594,67.59022184207467,68.8835678100586,2034400
2020-07-09,AEYE,10.149999618530272,10.90999984741211,10.149999618530272,10.800000190734863,83400
2020-07-09,AFMD,46.20000076293945,49.09999847412109,45.29999923706055,46.0,214850
2020-07-09,AFYA,24.420000076293945,24.420000076293945,24.09000015258789,24.350000381469727,201200
2020-07-09,AGAE,2.5,2.549999952316284,2.200000047683716,2.369999885559082,1501000
