Date,Stock,Open,High,Low,Close,Volume
2021-07-23,AACG,3.259999990463257,4.269999980926514,3.1600000858306885,4.130000114440918,2327700
2021-07-23,AAL,21.350000381469727,21.690000534057617,21.020000457763672,21.200000762939453,29379200
2021-07-23,AAOI,7.369999885559082,7.418000221252441,7.179999828338623,7.329999923706055,407900
2021-07-23,AAON,39.44354495898568,39.751035252851146,39.09025999066769,39.67906951904297,168450
2021-07-23,AAPL,144.58459902383794,145.73108301310796,143.9672557403373,145.5742950439453,71447400
2021-07-23,ABAT,25.049999237060547,25.350000381469727,24.600000381469727,24.825000762939453,54313
2021-07-23,ABEO,33.75,33.75,32.0,32.75,30276
2021-07-23,ABTS,26.959999084472656,27.0,13.850000381469728,17.610000610351562,7763700
2021-07-23,ABUS,2.8299999237060547,2.8299999237060547,2.720000028610229,2.759999990463257,757300
2021-07-23,ACB,72.19999694824219,72.30000305175781,69.31999969482422,70.80000305175781,298980
2021-07-23,ACET,8.15999984741211,8.15999984741211,7.807000160217285,8.130000114440918,108800
2021-07-23,ACGL,36.64762976041646,36.74271816127636,36.37186831957679,36.63811874389648,1039800
2021-07-23,ACGLO,21.140264277951783,21.1564998626709,21.10048283712977,21.1564998626709,9600
2021-07-23,ACHC,61.43000030517578,61.90999984741211,60.91999816894531,61.58000183105469,235400
2021-07-23,ACHV,7.78000020980835,7.800000190734863,7.570000171661377,7.78000020980835,115500
2021-07-23,ACIC,3.993655915916916,4.030463768146031,3.8740301767801855,3.938444137573242,100700
2021-07-23,ACIU,7.539999961853027,7.599999904632568,7.282000064849853,7.460000038146973,181800
2021-07-23,ACIW,35.0099983215332,35.369998931884766,34.91999816894531,35.189998626708984,351700
2021-07-23,ACLS,37.709999084472656,38.040000915527344,37.04999923706055,37.54999923706055,127300
2021-07-23,ACMR,29.1299991607666,29.89666748046875,28.020000457763672,29.163333892822266,910800
2021-07-23,ACNB,24.53784026542673,24.95373695019237,24.343166334712315,24.82100296020508,6800
2021-07-23,ACRS,16.360000610351562,16.360000610351562,15.289999961853027,15.699999809265137,318000
2021-07-23,ACTG,5.96999979019165,5.980000019073486,5.78000020980835,5.849999904632568,195300
2021-07-23,ADAP,3.839999914169312,3.920000076293945,3.609999895095825,3.619999885559082,445100
2021-07-23,ADBE,625.760009765625,631.6400146484375,622.0,625.8699951171875,2030400
2021-07-23,ADI,152.67899484523232,153.24956571137946,151.21983375081757,152.9783172607422,2178700
2021-07-23,ADIL,59.25,62.0,58.75,59.75,11496
2021-07-23,ADMA,1.5700000524520874,1.6150000095367432,1.555999994277954,1.6100000143051147,1168800
2021-07-23,ADP,189.08310384517023,191.1656188857173,188.32415015210952,190.7398681640625,1105200
2021-07-23,ADPT,37.84999847412109,38.790000915527344,37.02999877929688,38.72999954223633,424300
2021-07-23,ADSK,310.19000244140625,314.9200134277344,309.29998779296875,312.6499938964844,1066800
2021-07-23,ADTN,20.28730369720165,21.065758642789213,20.239835828132858,21.02778434753418,305100
2021-07-23,ADUS,82.44999694824219,84.7300033569336,82.27999877929688,84.6500015258789,66600
2021-07-23,ADVM,24.899999618530277,25.5,22.549999237060547,23.600000381469727,983950
2021-07-23,AEHL,29.0,31.0,28.299999237060547,29.0,89370
2021-07-23,AEHR,6.119999885559082,6.579999923706055,5.570000171661377,6.099999904632568,5651800
2021-07-23,AEIS,100.22139678312224,100.61527290927444,99.33517737742038,99.79798126220705,133600
2021-07-23,AEMD,58.29999923706055,61.900001525878906,52.900001525878906,55.20000076293945,129230
2021-07-23,AEP,73.65670843978381,74.81234794637552,73.57851055983616,74.70808410644531,3368500
2021-07-23,AEYE,14.56999969482422,14.800000190734863,14.0,14.5,54000
2021-07-23,AFMD,67.0999984741211,70.30000305175781,66.19999694824219,69.0,111680
2021-07-23,AFYA,23.520000457763672,24.38999938964844,23.11000061035156,23.239999771118164,118200
2021-07-23,AGAE,2.0799999237060547,2.0799999237060547,1.995000004768372,2.039999961853028,274700
2021-07-23,AGEN,109.32286834716795,110.69676208496094,107.75270080566406,110.3042221069336,70000
2021-07-23,AGIO,51.43000030517578,51.86000061035156,49.02999877929688,50.18999862670898,1906400
2021-07-23,AGNC,9.93731940948618,9.955575772443508,9.77910107923453,9.809528350830078,5600800
2021-07-23,AGNCM,19.530414686195865,19.553046044437288,19.38708706715707,19.39010429382324,7100
2021-07-23,AGNCN,18.903833266982776,18.903833266982776,18.80960464477539,18.80960464477539,9100
2021-07-23,AGNCO,20.02889170130412,20.090996734459296,19.951261520385746,19.951261520385746,33100
2021-07-23,AGNCP,19.777354329037635,19.7962124864481,19.761638948078712,19.78128242492676,33600
2021-07-23,AGYS,55.0,56.47999954223633,53.90999984741211,54.58000183105469,53900
2021-07-23,AHCO,22.530000686645508,22.780000686645508,21.549999237060547,22.299999237060547,1871000
2021-07-23,AHG,1.434999942779541,1.434999942779541,1.3300000429153442,1.340000033378601,41400
2021-07-23,AIFU,14.443462371826172,14.509630680089318,14.263864738456624,14.443462371826172,37400
2021-07-23,AIHS,7.349999904632568,7.349999904632568,6.610000133514404,6.789999961853027,142010
2021-07-23,AIOT,7.059999942779541,7.210000038146973,6.960000038146973,7.139999866485596,70800
2021-07-23,AIRG,17.899999618530273,17.899999618530273,17.280000686645508,17.65999984741211,38700
2021-07-23,AKAM,117.41999816894533,120.66999816894533,116.55999755859376,119.54000091552734,1108900
2021-07-23,AKBA,2.5999999046325684,2.609999895095825,2.470000028610229,2.470000028610229,6169400
2021-07-23,AKRO,23.11000061035156,23.11000061035156,21.90999984741211,22.3700008392334,93300
2021-07-23,ALAR,12.199999809265137,12.300000190734863,11.600000381469728,11.800000190734863,17780
2021-07-23,ALBT,136.8000030517578,139.5,131.39999389648438,132.75,724
2021-07-23,ALCO,33.44618494857831,33.62019177029876,33.0798507523416,33.4278678894043,41700
2021-07-23,ALDX,9.270000457763672,9.270000457763672,8.90999984741211,9.06999969482422,435600
2021-07-23,ALEC,31.75,33.150001525878906,31.01000022888184,32.77000045776367,708900
2021-07-23,ALGN,624.9000244140625,640.4099731445312,624.9000244140625,638.280029296875,412200
2021-07-23,ALGT,186.7449675563928,188.44607053065667,182.31821809400512,183.16876220703125,166600
2021-07-23,ALLK,82.26000213623047,82.72000122070312,81.61000061035156,82.0999984741211,102000
2021-07-23,ALLO,22.229999542236328,22.31999969482422,21.5,22.049999237060547,391400
2021-07-23,ALLT,17.979999542236328,18.350000381469727,17.290000915527344,17.420000076293945,167600
2021-07-23,ALNT,32.1759289142065,32.1759289142065,31.277491041694077,32.0377082824707,6000
2021-07-23,ALNY,182.0,183.47000122070312,180.08999633789062,182.41000366210935,514400
2021-07-23,ALRM,81.29000091552734,82.3949966430664,80.77999877929688,82.18000030517578,130800
2021-07-23,ALRS,25.41769908139762,25.81265710420111,25.163171879850072,25.435253143310547,9800
2021-07-23,ALT,9.260000228881836,9.289999961853027,8.84000015258789,8.880000114440918,737600
2021-07-23,ALTO,5.170000076293945,5.21999979019165,5.03000020980835,5.099999904632568,1065800
2021-07-23,ALTR,66.94999694824219,68.47000122070312,66.55999755859375,68.05000305175781,151900
2021-07-23,AMAL,14.537719585247132,14.556394026624387,14.266946418401592,14.528383255004885,18400
2021-07-23,AMAT,133.60880934540089,134.6257695531422,132.2334975018159,134.07369995117188,4345600
2021-07-23,AMBA,93.72000122070312,94.47000122070312,91.62000274658205,94.29000091552734,261500
2021-07-23,AMCX,53.97999954223633,54.43999862670898,51.63999938964844,52.22999954223633,344800
2021-07-23,AMD,91.3499984741211,92.37000274658205,90.19000244140624,92.1500015258789,31708900
2021-07-23,AMED,259.239990234375,265.010009765625,257.0400085449219,264.0,186800
2021-07-23,AMGN,218.63222434592743,220.66522193880743,217.38933194972864,219.91949462890625,1747300
2021-07-23,AMKR,21.809329251886936,21.87561871547511,21.41159066410549,21.75250816345215,797100
2021-07-23,AMPH,20.479999542236328,20.86000061035156,20.309999465942383,20.86000061035156,243100
2021-07-23,AMRK,20.472214525236325,20.545024507127454,19.81607674968585,20.270919799804688,77000
2021-07-23,AMRN,4.119999885559082,4.130000114440918,4.010000228881836,4.019999980926514,2708500
2021-07-23,AMRX,4.869999885559082,4.869999885559082,4.710000038146973,4.829999923706055,627900
2021-07-23,AMSC,14.649999618530272,14.649999618530272,13.960000038146973,14.130000114440918,120400
2021-07-23,AMSF,38.91774943673428,39.19778467896735,38.51169860255772,38.9737548828125,111000
2021-07-23,AMTX,9.850000381469728,9.923999786376951,9.359999656677246,9.710000038146973,957900
2021-07-23,AMWD,75.29000091552734,76.05999755859375,74.41999816894531,75.9800033569336,71500
2021-07-23,AMZN,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000
2021-07-23,ANAB,25.790000915527344,26.0,25.18000030517578,25.75,108000
2021-07-23,ANDE,24.099414391510493,24.46612540115993,23.69509484737313,24.174636840820312,112800
2021-07-23,ANGI,12.050000190734863,12.15999984741211,11.869999885559082,12.029999732971191,521100
2021-07-23,ANGO,26.149999618530277,26.229999542236328,25.65999984741211,26.15999984741211,104100
2021-07-23,ANIK,40.18999862670898,40.91999816894531,40.0099983215332,40.27999877929688,34000
2021-07-23,ANIP,33.38999938964844,33.41999816894531,32.61000061035156,33.130001068115234,31700
2021-07-23,ANIX,4.360000133514404,4.380000114440918,4.199999809265137,4.25,193000
2021-07-23,ANSS,360.0,367.1499938964844,358.7099914550781,365.3999938964844,313700
2021-07-23,ANY,20.09000015258789,20.790000915527344,18.96999931335449,18.96999931335449,333014
2021-07-23,AOSL,25.76000022888184,25.76000022888184,24.920000076293945,25.309999465942383,140200
2021-07-23,APA,16.78806383575037,16.907194090476896,16.24740005901754,16.6872615814209,6257400
2021-07-23,APDN,5870.0,6130.0,5600.0,5600.0,1269
2021-07-23,APEI,28.36000061035156,28.5,28.09000015258789,28.46999931335449,47400
2021-07-23,APLS,65.77999877929688,69.44000244140625,65.11000061035156,68.11000061035156,715000
2021-07-23,APLT,19.3799991607666,19.670000076293945,18.51000022888184,19.100000381469727,23100
2021-07-23,APOG,35.50275670323678,35.978867203944404,35.3253842279668,35.941524505615234,163200
2021-07-23,APPF,140.5800018310547,142.6699981689453,139.67999267578125,141.80999755859375,43100
2021-07-23,APPN,125.62000274658205,126.69000244140624,122.18000030517578,125.7699966430664,312600
2021-07-23,APPS,63.61000061035156,64.06999969482422,62.09999847412109,63.79999923706055,1276100
2021-07-23,APTO,1291.5,1291.5,1219.5,1242.0,1653
2021-07-23,APVO,34074.0390625,34074.0390625,32608.83984375,33577.5,46
2021-07-23,APYX,9.489999771118164,9.630000114440918,9.222999572753906,9.359999656677246,17400
2021-07-23,AQB,99.0,99.1999969482422,96.1999969482422,97.8000030517578,32335
2021-07-23,AQMS,46.79999923706055,47.20000076293945,44.400001525878906,45.20000076293945,41185
2021-07-23,AQST,3.7699999809265137,3.7699999809265137,3.549999952316284,3.5799999237060547,205000
2021-07-23,ARAY,4.150000095367432,4.210000038146973,4.130000114440918,4.190000057220459,221500
2021-07-23,ARCB,55.7070610713261,57.033886177874194,55.10753141233812,56.69972229003906,268900
2021-07-23,ARCC,14.073233595521478,14.087265057217346,13.968000309030138,13.996063232421877,1241200
2021-07-23,ARCT,31.36000061035156,31.59000015258789,30.530000686645508,31.21999931335449,215400
2021-07-23,ARDX,1.75,1.7599999904632568,1.6699999570846558,1.6799999475479126,17435600
2021-07-23,AREC,2.259999990463257,2.275000095367432,2.0899999141693115,2.119999885559082,696800
2021-07-23,ARGX,317.7200012207031,318.6199951171875,314.1199951171875,316.0899963378906,93500
2021-07-23,ARLP,4.977694437573304,5.155225534945756,4.888928888887079,4.9913506507873535,337600
2021-07-23,AROW,29.74771915213529,30.224686845380937,29.72261316671016,29.965282440185547,9476
2021-07-23,ARQ,6.869999885559082,7.21999979019165,6.699999809265137,7.110000133514404,235100
2021-07-23,ARQT,24.96999931335449,25.229999542236328,24.0,24.3799991607666,110400
2021-07-23,ARTL,15.75,15.75,15.0,15.149999618530272,15120
2021-07-23,ARTNA,34.50774739664326,34.8967967450686,34.381080809045365,34.7701301574707,9100
2021-07-23,ARVN,86.91000366210938,96.77999877929688,85.56999969482422,95.47000122070312,1666500
2021-07-23,ARWR,67.97000122070312,68.62999725341797,66.55999755859375,68.37000274658203,408300
2021-07-23,ASMB,42.720001220703125,42.720001220703125,41.63999938964844,42.0,56708
2021-07-23,ASML,723.3327983769565,732.0288215029906,718.7865635606574,723.67138671875,1069800
2021-07-23,ASND,117.72000122070312,117.72000122070312,113.12000274658205,115.66000366210938,220800
2021-07-23,ASPS,8.079999923706055,8.15999984741211,7.900000095367432,8.0,133300
2021-07-23,ASRT,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.25,470200
2021-07-23,ASRV,3.4110682712634244,3.4110682712634244,3.323828550650706,3.358724355697632,42800
2021-07-23,ASTE,56.26317902709797,56.903182863271645,55.66138171021579,56.74079513549805,56900
2021-07-23,ASTH,100.0,114.31999969482422,99.31999969482422,112.83999633789062,713700
2021-07-23,ASUR,8.680000305175781,9.130000114440918,8.520000457763672,8.960000038146973,56300
2021-07-23,ASYS,9.350000381469728,9.529999732971191,9.270000457763672,9.489999771118164,24000
2021-07-23,ATEC,14.369999885559082,14.369999885559082,13.920000076293944,14.109999656677246,224000
2021-07-23,ATER,10.470000267028809,10.619999885559082,9.59000015258789,9.710000038146973,648800
2021-07-23,ATEX,60.07500076293945,60.18999862670898,58.5,59.88999938964844,80300
2021-07-23,ATLC,44.15999984741211,45.47999954223633,43.470001220703125,44.56999969482422,29100
2021-07-23,ATLO,19.50015045975595,19.80782784171598,19.27562809816543,19.49183464050293,60000
2021-07-23,ATNI,39.712170717364216,39.92262649536133,39.15400372371716,39.92262649536133,18200
2021-07-23,ATOM,18.520000457763672,18.520000457763672,17.639999389648438,18.25,137400
2021-07-23,ATOS,4.039999961853027,4.570000171661377,3.7799999713897705,4.179999828338623,22167200
2021-07-23,ATRA,329.5,329.5,318.0,319.25,17388
2021-07-23,ATRC,80.56999969482422,80.56999969482422,78.2699966430664,80.16999816894531,280900
2021-07-23,ATRO,18.010000228881836,18.190000534057617,17.360000610351562,17.420000076293945,146700
2021-07-23,ATSG,22.71999931335449,22.959999084472656,22.38999938964844,22.88999938964844,337900
2021-07-23,ATXI,2351.25,2351.25,2193.75,2216.25,83
2021-07-23,ATXS,9.899999618530272,9.960000038146973,9.720000267028809,9.779999732971191,66550
2021-07-23,ATYR,4.420000076293945,4.630000114440918,4.300000190734863,4.460000038146973,283500
2021-07-23,AUDC,30.094861819982132,30.094861819982132,29.26248871620099,29.8636474609375,120100
2021-07-23,AUPH,11.600000381469728,11.630000114440918,11.119999885559082,11.350000381469728,2768600
2021-07-23,AUTL,5.920000076293945,6.00600004196167,5.46999979019165,5.519999980926514,2316900
2021-07-23,AVAV,96.37000274658205,96.58000183105467,94.81999969482422,96.4000015258789,87300
2021-07-23,AVDL,7.659999847412109,7.75,7.269999980926514,7.610000133514404,219400
2021-07-23,AVGO,44.258438482080045,44.58574916626996,43.9634009366377,44.54610061645508,13489000
2021-07-23,AVNW,31.030000686645508,31.3799991607666,30.46999931335449,30.979999542236328,97600
2021-07-23,AVT,35.90175181181711,36.410865321802575,35.72901389829288,36.35631942749024,332600
2021-07-23,AVTX,8438.400390625,8524.7998046875,8064.0,8208.0,69
2021-07-23,AVXL,22.950000762939453,22.979999542236328,20.45400047302246,20.979999542236328,1895500
2021-07-23,AWH,72.75,74.0999984741211,70.19999694824219,73.19999694824219,12373
2021-07-23,AWRE,3.7200000286102295,3.7200000286102295,3.619999885559082,3.680000066757202,8600
