Date,Stock,Open,High,Low,Close,Volume
2021-11-19,AACG,1.809999942779541,1.8600000143051147,1.75,1.7699999809265137,44300
2021-11-19,AAL,19.13999938964844,19.440000534057617,18.940000534057617,19.280000686645508,31259800
2021-11-19,AAOI,5.989999771118164,6.239999771118164,5.989999771118164,6.159999847412109,484500
2021-11-19,AAON,50.12713648876956,51.08885475524672,49.83272980546031,50.65052032470703,315300
2021-11-19,AAPL,154.938834219453,158.25088939976666,153.83810003292044,157.78897094726562,117305600
2021-11-19,ABAT,18.899999618530277,19.950000762939453,18.75,19.799999237060547,115387
2021-11-19,ABEO,19.0,19.5,18.25,18.5,35556
2021-11-19,ABTS,5.039999961853027,5.369999885559082,5.039999961853027,5.179999828338623,94300
2021-11-19,ABUS,3.2799999713897705,3.369999885559082,3.2699999809265137,3.299999952316284,924100
2021-11-19,ACB,72.9000015258789,73.9000015258789,69.80000305175781,70.4000015258789,540180
2021-11-19,ACET,9.3100004196167,9.460000038146973,9.260000228881836,9.3100004196167,42300
2021-11-19,ACGL,39.69050570292769,40.08988133899391,39.22456383346045,39.99479293823242,1727900
2021-11-19,ACGLO,21.188511096571137,21.20496218032489,21.148207039577628,21.172060012817383,8600
2021-11-19,ACHC,64.22000122070312,64.76000213623047,61.52000045776367,61.91999816894531,474000
2021-11-19,ACHV,7.510000228881836,7.769999980926514,7.449999809265137,7.639999866485596,30400
2021-11-19,ACIC,4.397315295363146,4.425684818362178,4.208183188026031,4.3594889640808105,97400
2021-11-19,ACIU,5.429999828338623,5.5,5.25,5.46999979019165,287900
2021-11-19,ACIW,33.22999954223633,33.5099983215332,32.86000061035156,32.90999984741211,563000
2021-11-19,ACLS,62.66999816894531,63.9900016784668,62.150001525878906,62.560001373291016,303000
2021-11-19,ACMR,31.850000381469727,32.7599983215332,31.649999618530277,32.06666564941406,663000
2021-11-19,ACNB,25.45673481332483,25.6888090339354,25.45673481332483,25.57277107238769,6900
2021-11-19,ACRS,13.399999618530272,13.880000114440918,13.25,13.789999961853027,534500
2021-11-19,ACTG,5.480000019073486,5.570000171661377,5.329999923706055,5.340000152587891,199000
2021-11-19,ADAP,4.150000095367432,4.329999923706055,4.119999885559082,4.25,674600
2021-11-19,ADBE,681.260009765625,699.5,678.9099731445312,688.3699951171875,3090900
2021-11-19,ADI,176.6753970681825,178.46948852426743,176.32785580859866,177.34231567382812,3299800
2021-11-19,ADIL,78.25,79.5,75.0,75.5,3432
2021-11-19,ADMA,1.4700000286102295,1.534999966621399,1.4600000381469729,1.5299999713897705,2490200
2021-11-19,ADP,222.29120711664652,222.4585602572904,220.29217697285685,221.203369140625,1301700
2021-11-19,ADPT,28.989999771118164,29.36000061035156,27.32999992370605,27.350000381469727,1271700
2021-11-19,ADSK,325.5799865722656,327.1400146484375,321.6400146484375,322.5199890136719,1355400
2021-11-19,ADTN,20.711922676266223,20.92248868367873,20.45350357937959,20.549213409423828,441000
2021-11-19,ADUS,103.12000274658205,103.8000030517578,100.05999755859376,100.37000274658205,76400
2021-11-19,ADVM,20.399999618530277,21.0,19.799999237060547,19.899999618530277,121510
2021-11-19,AEHL,27.0,27.299999237060547,26.600000381469727,26.700000762939453,9360
2021-11-19,AEHR,18.84000015258789,20.93000030517578,18.809999465942383,19.559999465942383,2022500
2021-11-19,AEIS,87.93973799260897,89.53864505794532,87.92986610423033,88.42335510253906,251500
2021-11-19,AEMD,27.700000762939453,28.899999618530277,25.700000762939453,26.399999618530277,46450
2021-11-19,AEP,73.42119341326375,74.00488720377949,73.07628589969758,73.73957061767578,2477700
2021-11-19,AEYE,8.390000343322754,8.470000267028809,7.679999828338623,7.75,46200
2021-11-19,AFMD,67.80000305175781,68.5,65.43000030517578,67.30000305175781,206750
2021-11-19,AFYA,14.630000114440918,14.770000457763672,14.270000457763672,14.329999923706056,130100
2021-11-19,AGAE,2.119999885559082,2.1600000858306885,2.0,2.039999961853028,849100
2021-11-19,AGEN,69.67615509033203,70.65750885009766,68.10598754882812,68.49852752685547,174218
2021-11-19,AGIO,38.4900016784668,39.38999938964844,37.5,38.220001220703125,410600
2021-11-19,AGNC,9.959849617602488,10.041333668082498,9.922241364395214,10.016261100769045,4966400
2021-11-19,AGNCM,19.431706452948355,19.56212064913756,19.408691666606536,19.508420944213867,5500
2021-11-19,AGNCN,18.78836678394844,18.82522201538086,18.78836678394844,18.82522201538086,9000
2021-11-19,AGNCO,20.22831874622574,20.22831874622574,20.0784789247041,20.22043228149414,7700
2021-11-19,AGNCP,20.007254598837203,20.079051088958327,20.007254598837203,20.07107353210449,18000
2021-11-19,AGYS,43.79999923706055,44.880001068115234,43.79999923706055,44.54999923706055,79200
2021-11-19,AHCO,23.190000534057617,23.600000381469727,22.90999984741211,23.030000686645508,798400
2021-11-19,AHG,3.0999999046325684,3.180000066757202,2.9100000858306885,2.930000066757202,98900
2021-11-19,AIFU,13.908882858310012,14.034536528927513,13.628578799790668,13.821891784667969,130900
2021-11-19,AIHS,6.5,6.75,6.400000095367432,6.429999828338623,35600
2021-11-19,AIOT,6.659999847412109,6.699999809265137,6.440000057220459,6.460000038146973,93600
2021-11-19,AIRG,10.670000076293944,10.670000076293944,9.710000038146973,10.020000457763672,183900
2021-11-19,AKAM,110.88999938964844,112.31999969482422,110.2300033569336,110.9800033569336,1829800
2021-11-19,AKBA,2.759999990463257,2.809999942779541,2.720000028610229,2.7799999713897705,1785100
2021-11-19,AKRO,26.239999771118164,26.239999771118164,24.57999992370605,24.82999992370605,99800
2021-11-19,ALAR,10.699999809265137,11.100000381469728,10.5,10.800000190734863,17550
2021-11-19,ALBT,150.0,151.5,147.0,148.5,426
2021-11-19,ALCO,33.80940970804601,34.23667061080188,33.317127452674804,33.530757904052734,15500
2021-11-19,ALDX,8.109999656677246,8.300000190734863,7.840000152587891,7.929999828338623,490300
2021-11-19,ALEC,22.07999992370605,22.32999992370605,21.040000915527344,21.38999938964844,356200
2021-11-19,ALGN,685.5499877929688,691.9600219726562,679.1799926757812,683.2899780273438,433500
2021-11-19,ALGT,175.8520603381141,177.45651818264315,173.86099289769862,176.99256896972656,136800
2021-11-19,ALLK,80.44999694824219,81.69999694824219,78.43000030517578,79.9000015258789,378600
2021-11-19,ALLO,18.149999618530277,19.149999618530277,18.030000686645508,18.809999465942383,967400
2021-11-19,ALLT,11.989999771118164,12.149999618530272,11.859999656677246,11.979999542236328,131500
2021-11-19,ALNT,39.45738768008577,40.61412088057583,39.21022288535423,39.368408203125,21000
2021-11-19,ALNY,174.72000122070312,182.32000732421875,172.57000732421875,181.0,645400
2021-11-19,ALRM,83.58000183105469,84.66500091552734,82.27999877929688,83.08000183105469,185100
2021-11-19,ALRS,27.870074737702254,29.61802328873723,27.11969227372901,28.68225479125977,33400
2021-11-19,ALT,10.8100004196167,10.890000343322754,10.449999809265137,10.550000190734863,673200
2021-11-19,ALTO,5.130000114440918,5.289999961853027,5.059999942779541,5.110000133514404,1980200
2021-11-19,ALTR,78.4000015258789,80.80000305175781,78.05000305175781,79.7699966430664,224900
2021-11-19,AMAL,16.854635816481075,17.14685955779388,16.49642844702307,16.9300479888916,51700
2021-11-19,AMAT,146.48653412982753,151.80378639638826,145.29306648946968,145.57444763183594,16028700
2021-11-19,AMBA,189.5,191.6000061035156,187.1699981689453,188.69000244140625,391300
