Date,Stock,Open,High,Low,Close,Volume
2021-03-31,AACG,4.199999809265137,4.75,4.199999809265137,4.369999885559082,2152400
2021-03-31,AAL,24.030000686645508,24.1200008392334,23.61000061035156,23.899999618530277,29800300
2021-03-31,AAOI,8.0600004196167,8.430000305175781,7.989999771118164,8.359999656677246,480100
2021-03-31,AAON,46.41536062559226,46.79372768833316,45.45639299684379,45.671669006347656,401850
2021-03-31,AAPL,119.00297562612528,120.83228085062456,118.51385530498492,119.49209594726562,118323800
2021-03-31,ABAT,24.75,25.200000762939453,23.399999618530277,23.850000381469727,194593
2021-03-31,ABEO,45.75,48.75,45.25,47.0,47704
2021-03-31,ABTS,3.680000066757202,4.619999885559082,3.5899999141693115,4.53000020980835,2011900
2021-03-31,ABUS,3.2100000381469727,3.400000095367432,3.190000057220459,3.3299999237060547,1188600
2021-03-31,ACB,92.0999984741211,96.5999984741211,91.3000030517578,93.0999984741211,903340
2021-03-31,ACET,13.15999984741211,13.5600004196167,12.699999809265137,13.079999923706056,170700
2021-03-31,ACGL,37.08504428856689,37.408349947973086,36.39088876665746,36.48597717285156,2725300
2021-03-31,ACGLO,21.040801142402984,21.080878247327284,21.03278541564941,21.03278541564941,29500
2021-03-31,ACHC,58.380001068115234,60.040000915527344,56.93999862670898,57.13999938964844,1273500
2021-03-31,ACHV,10.869999885559082,11.670000076293944,10.869999885559082,11.579999923706056,68600
2021-03-31,ACIC,6.729049264867793,7.011323273630632,6.556042530299044,6.56514835357666,249100
2021-03-31,ACIU,7.489999771118164,7.679999828338623,7.349999904632568,7.610000133514404,271500
2021-03-31,ACIW,38.2400016784668,38.79999923706055,37.5099983215332,38.04999923706055,853400
2021-03-31,ACLS,38.81999969482422,41.38999938964844,38.81999969482422,41.09000015258789,441700
2021-03-31,ACMR,27.1200008392334,27.856666564941406,26.799999237060547,26.93000030517578,862200
2021-03-31,ACNB,27.742002012647752,27.80335846440459,25.612047062586637,25.68216896057129,29500
2021-03-31,ACRS,23.790000915527344,25.690000534057617,23.479999542236328,25.200000762939453,1685200
2021-03-31,ACTG,6.309999942779541,6.730000019073486,6.21999979019165,6.650000095367432,961800
2021-03-31,ADAP,5.119999885559082,5.519999980926514,5.090000152587891,5.309999942779541,773400
2021-03-31,ADBE,469.7000122070313,482.4100036621094,468.7000122070313,475.3699951171875,3155900
2021-03-31,ADI,143.64402890428693,145.40441747131348,143.0758604137448,144.44505310058594,3457000
2021-03-31,ADIL,58.25,62.25,57.25,60.5,9168
2021-03-31,ADMA,1.7400000095367432,1.815000057220459,1.7200000286102295,1.7599999904632568,3804400
2021-03-31,ADP,173.09702981492617,174.63547778449404,172.31400216526535,173.62213134765625,1848600
2021-03-31,ADPT,38.18000030517578,41.4900016784668,38.18000030517578,40.2599983215332,873800
2021-03-31,ADSK,269.7900085449219,279.6600036621094,269.6499938964844,277.1499938964844,1666100
2021-03-31,ADTN,15.68631002286318,15.894200224959068,15.468970020349502,15.761906623840332,282500
2021-03-31,ADUS,106.0,108.58000183105467,104.58000183105467,104.58999633789062,104100
2021-03-31,ADVM,95.3000030517578,102.3000030517578,95.3000030517578,98.5999984741211,70750
2021-03-31,AEHL,27.200000762939453,34.29999923706055,26.700000762939453,31.100000381469727,187160
2021-03-31,AEHR,2.390000104904175,2.559999942779541,2.3299999237060547,2.5199999809265137,314300
2021-03-31,AEIS,106.21835832025658,108.75626108055064,105.34287136417862,107.3889389038086,439200
2021-03-31,AEMD,20.299999237060547,20.600000381469727,20.0,20.299999237060547,19250
2021-03-31,AEP,72.82276289387946,73.31387688198174,72.4867378795735,72.97785186767578,3250700
2021-03-31,AEYE,26.6299991607666,28.670000076293945,26.61000061035156,27.940000534057617,87400
2021-03-31,AFMD,76.30000305175781,80.30000305175781,75.9000015258789,79.0999984741211,197450
2021-03-31,AFYA,19.13999938964844,19.45499992370605,18.479999542236328,18.59000015258789,449500
2021-03-31,AGAE,2.900000095367432,3.119999885559082,2.8499999046325684,2.880000114440918,2474300
2021-03-31,AGEN,53.58194351196289,55.34838104248047,52.99312973022461,53.38567352294922,209501
2021-03-31,AGIO,50.02999877929688,52.70000076293945,49.68000030517578,51.63999938964844,803700
2021-03-31,AGNC,10.0190448988182,10.07271844706988,9.96537135056652,9.995190620422363,6210500
2021-03-31,AGNCM,18.99874692151033,19.11002395090751,18.872632577536415,18.983909606933597,20000
2021-03-31,AGNCN,18.284624065385685,18.40580876450264,18.07789802551269,18.07789802551269,36600
2021-03-31,AGNCO,18.949258722229253,18.949258722229253,18.81172499985251,18.81936454772949,125600
2021-03-31,AGNCP,18.367841068625264,18.40343129646441,18.298207180048,18.305944442749023,151300
2021-03-31,AGYS,46.810001373291016,49.470001220703125,46.560001373291016,47.959999084472656,256300
2021-03-31,AHCO,34.880001068115234,37.02999877929688,34.4739990234375,36.7599983215332,1001000
2021-03-31,AHG,1.7300000190734863,1.8289999961853027,1.7300000190734863,1.7599999904632568,51300
2021-03-31,AIFU,13.04566605105891,13.04566605105891,12.5683862497021,13.03630828857422,29800
2021-03-31,AIHS,12.5,14.0,12.5,14.0,81730
2021-03-31,AIOT,8.25,8.359999656677246,8.109999656677246,8.220000267028809,164600
2021-03-31,AIRG,20.3799991607666,21.38999938964844,20.3799991607666,21.190000534057617,83500
2021-03-31,AKAM,101.7300033569336,102.76000213623048,101.25,101.9000015258789,1563500
2021-03-31,AKBA,3.150000095367432,3.400000095367432,3.140000104904175,3.384999990463257,5523900
2021-03-31,AKRO,29.225000381469727,29.799999237060547,28.51000022888184,29.01000022888184,250900
2021-03-31,ALAR,13.699999809265137,13.800000190734863,13.199999809265137,13.5,41660
2021-03-31,ALBT,168.0,168.0,154.5,160.5,3321
2021-03-31,ALCO,26.89660060271817,27.15834687785435,26.58972649053206,26.950756072998047,73600
2021-03-31,ALDX,11.329999923706056,11.949999809265137,11.279999732971191,11.880000114440918,394900
2021-03-31,ALEC,17.68000030517578,20.280000686645508,17.329999923706055,20.13999938964844,928400
2021-03-31,ALGN,532.0,545.2100219726562,529.25,541.530029296875,606000
2021-03-31,ALGT,237.47857085560696,239.07336866171173,232.52989711397277,235.89344787597656,185600
2021-03-31,ALLK,108.9800033569336,115.94000244140624,108.93000030517578,114.77999877929688,203500
2021-03-31,ALLO,33.900001525878906,35.83000183105469,33.34000015258789,35.29999923706055,497900
2021-03-31,ALLT,15.65999984741211,16.040000915527344,15.579999923706056,15.970000267028809,151800
2021-03-31,ALNT,34.971569206857126,34.971569206857126,33.195695655959234,33.76134490966797,61500
2021-03-31,ALNY,137.3000030517578,142.27999877929688,136.55999755859375,141.19000244140625,539700
2021-03-31,ALRM,85.27999877929688,87.02999877929688,84.56500244140625,86.37999725341797,360300
2021-03-31,ALRS,26.62128118600599,27.188991910270044,25.78281642387103,26.00990104675293,55200
