Date,Stock,Open,High,Low,Close,Volume
2021-03-22,AACG,5.320000171661377,6.059999942779541,4.869999885559082,5.010000228881836,2423600
2021-03-22,AAL,24.6200008392334,24.700000762939453,23.76000022888184,23.82999992370605,42676000
2021-03-22,AAOI,8.510000228881836,8.661999702453613,8.369999885559082,8.479999542236328,529000
2021-03-22,AAON,47.40693827258108,47.40693827258108,45.78256417977511,46.30445098876953,192300
2021-03-22,AAPL,117.711709635422,121.1746827388608,117.64323308239008,120.7051239013672,111912300
2021-03-22,ABAT,26.549999237060547,27.75,24.450000762939453,24.75,392073
2021-03-22,ABEO,54.25,55.0,50.75,51.0,61616
2021-03-22,ABTS,3.109999895095825,3.809999942779541,3.059999942779541,3.470000028610229,3402500
2021-03-22,ABUS,3.670000076293945,3.700000047683716,3.5199999809265137,3.559999942779541,1173200
2021-03-22,ACB,102.0,102.1999969482422,96.6999969482422,97.0,1041290
2021-03-22,ACET,14.880000114440918,14.989999771118164,14.220000267028809,14.710000038146973,157800
2021-03-22,ACGL,34.70779544766976,35.08815630079197,34.43203401052565,34.83141326904297,1448000
2021-03-22,ACGLO,20.78751120962657,21.032786653111074,20.78751120962657,21.008739471435547,19000
2021-03-22,ACHC,57.61000061035156,57.61000061035156,55.93999862670898,56.810001373291016,377600
2021-03-22,ACHV,12.329999923706056,12.640000343322754,12.079999923706056,12.640000343322754,85400
2021-03-22,ACIC,6.947584190721401,7.084168499443634,6.783682846578903,6.838316917419434,130500
2021-03-22,ACIU,8.0,8.100000381469727,7.630000114440918,7.710000038146973,291400
2021-03-22,ACIW,39.209999084472656,39.88999938964844,38.75,38.790000915527344,419500
2021-03-22,ACLS,39.2400016784668,39.959999084472656,38.34999847412109,39.060001373291016,275900
2021-03-22,ACMR,30.98666763305664,31.99333381652832,30.420000076293945,31.163333892822266,597300
2021-03-22,ACNB,26.514870567190453,26.514870567190453,25.90130264566073,26.120433807373047,11700
2021-03-22,ACRS,27.934999465942383,27.934999465942383,26.049999237060547,27.729999542236328,618000
2021-03-22,ACTG,5.980000019073486,6.170000076293945,5.860000133514404,5.869999885559082,1410700
2021-03-22,ADAP,5.300000190734863,6.050000190734863,5.199999809265137,5.71999979019165,1625000
2021-03-22,ADBE,444.8599853515625,457.8200073242188,444.8599853515625,452.4100036621094,2944300
2021-03-22,ADI,142.7126259489473,145.60004278725694,142.7126259489473,143.90484619140625,3321600
2021-03-22,ADIL,64.75,65.0,61.25,62.75,9372
2021-03-22,ADMA,2.150000095367432,2.150000095367432,2.069999933242798,2.0799999237060547,2032200
2021-03-22,ADP,168.54621960127255,170.31495823890933,168.14088102785234,169.86355590820312,2151000
2021-03-22,ADPT,42.790000915527344,43.70500183105469,41.220001220703125,42.900001525878906,927800
2021-03-22,ADSK,261.0299987792969,269.2900085449219,261.0299987792969,265.9599914550781,1863400
2021-03-22,ADTN,16.867513003646582,17.141550086949785,16.366684248302956,16.763566970825195,204000
2021-03-22,ADUS,110.0,112.38999938964844,108.79000091552734,109.5199966430664,73500
2021-03-22,ADVM,110.0,111.8000030517578,106.9000015258789,108.3000030517578,42350
2021-03-22,AEHL,34.0,34.70000076293945,32.099998474121094,34.5,19120
2021-03-22,AEHR,2.640000104904175,2.680000066757202,2.5199999809265137,2.5899999141693115,80300
2021-03-22,AEIS,103.8968521671366,105.62813302622202,102.25409188464845,103.15908813476562,167000
2021-03-22,AEMD,22.100000381469727,22.600000381469727,21.100000381469727,21.200000762939453,14150
2021-03-22,AEP,72.50399182663027,72.67631003028761,71.63376977906901,72.05595397949219,2854300
2021-03-22,AEYE,33.0,36.20000076293945,33.0,34.38999938964844,246500
2021-03-22,AFMD,83.19999694824219,86.0,81.69999694824219,84.80000305175781,146090
2021-03-22,AFYA,20.6299991607666,20.65999984741211,19.96999931335449,20.0,69500
2021-03-22,AGAE,3.880000114440918,4.309999942779541,3.359999895095825,3.549999952316284,13585900
2021-03-22,AGEN,62.02159118652344,64.18057250976562,61.62904739379883,62.61040115356445,167962
2021-03-22,AGIO,50.59000015258789,54.040000915527344,50.2599983215332,52.81999969482422,485100
2021-03-22,AGNC,9.858495178702375,9.88810094761416,9.781522438220954,9.87033748626709,4689800
2021-03-22,AGNCM,18.60222250959308,18.60222250959308,18.4563221686406,18.4636173248291,23900
2021-03-22,AGNCN,18.08705421149353,18.20618635637962,18.08004628101481,18.108078002929688,12200
2021-03-22,AGNCO,18.58791885847317,18.633017955876124,18.527788162231445,18.527788162231445,51700
2021-03-22,AGNCP,18.45440335389604,18.45440335389604,18.203167720384087,18.21078109741211,152200
2021-03-22,AGYS,55.2400016784668,56.310001373291016,51.63999938964844,51.93000030517578,208100
2021-03-22,AHCO,36.02000045776367,36.77999877929688,34.5,35.52000045776367,1468500
2021-03-22,AHG,2.0,2.0799999237060547,1.950000047683716,2.049999952316284,587500
2021-03-22,AIFU,14.106841165799104,14.336594273538903,13.785186464387966,13.941418647766112,44900
2021-03-22,AIHS,14.100000381469728,14.600000381469728,13.899999618530272,14.0,37420
2021-03-22,AIOT,8.529999732971191,8.550000190734863,7.920000076293945,8.119999885559082,326500
2021-03-22,AIRG,23.0,23.25,22.3799991607666,22.690000534057617,57300
2021-03-22,AKAM,99.8000030517578,101.52999877929688,99.70999908447266,100.19000244140624,1320200
2021-03-22,AKBA,3.555999994277954,3.640000104904175,3.4749999046325684,3.5,2512300
2021-03-22,AKRO,31.729999542236328,34.869998931884766,31.57999992370605,34.189998626708984,485000
2021-03-22,ALAR,17.0,17.799999237060547,15.899999618530272,16.299999237060547,334750
2021-03-22,ALBT,207.0,209.5500030517578,184.5,193.5,7645
2021-03-22,ALCO,27.08856463461517,27.27692799982172,26.666986551048083,26.72080612182617,45400
2021-03-22,ALDX,12.020000457763672,12.550000190734863,11.68000030517578,12.239999771118164,621000
2021-03-22,ALEC,22.75,23.989999771118164,22.073999404907227,22.229999542236328,1406100
2021-03-22,ALGN,532.3400268554688,538.9099731445312,528.1900024414062,530.5999755859375,639600
2021-03-22,ALGT,246.757339306426,246.757339306426,237.9908259963565,239.66294860839844,163800
2021-03-22,ALLK,117.88999938964844,120.62000274658205,117.37999725341795,118.20999908447266,190400
2021-03-22,ALLO,37.650001525878906,38.40999984741211,37.22999954223633,37.86000061035156,445100
2021-03-22,ALLT,15.220000267028809,15.539999961853027,15.140000343322754,15.460000038146973,135300
2021-03-22,ALNT,35.48434515883695,35.48434515883695,33.9461191762992,35.03733825683594,61200
2021-03-22,ALNY,143.57000732421875,146.8699951171875,140.6999969482422,144.14999389648438,643100
2021-03-22,ALRM,87.45999908447266,89.19999694824219,87.22000122070312,87.44000244140625,229800
2021-03-22,ALRS,29.65198509092607,29.65198509092607,27.616959422384408,27.905181884765625,77200
2021-03-22,ALT,16.520000457763672,16.860000610351562,15.5600004196167,15.84000015258789,1350500
2021-03-22,ALTO,6.150000095367432,6.710000038146973,6.150000095367432,6.400000095367432,4636600
2021-03-22,ALTR,61.959999084472656,63.97999954223633,61.95000076293945,62.75,277500
2021-03-22,AMAL,15.961615415629154,15.961615415629154,15.106860634528864,15.27409553527832,64700
2021-03-22,AMAT,113.70040250604428,117.45174708619132,113.0912958545073,115.37303924560548,11318700
2021-03-22,AMBA,108.75,109.9499969482422,105.6999969482422,105.91999816894533,354200
2021-03-22,AMCX,69.69000244140625,69.9000015258789,67.30000305175781,69.19000244140625,498200
2021-03-22,AMD,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,39648600
2021-03-22,AMED,270.3399963378906,272.0799865722656,268.5299987792969,270.3699951171875,221200
2021-03-22,AMGN,213.6587290028839,220.1912094467108,213.6587290028839,220.1206817626953,2059800
2021-03-22,AMKR,23.18644339919406,23.602342419509423,22.58149625558016,22.60985374450684,2152800
2021-03-22,AMPH,18.1299991607666,18.59000015258789,18.010000228881836,18.489999771118164,153400
2021-03-22,AMRK,17.08016520619708,17.11014530449093,16.733250539634586,16.981658935546875,195200
2021-03-22,AMRN,6.460000038146973,6.53000020980835,6.260000228881836,6.300000190734863,3819300
2021-03-22,AMRX,7.329999923706055,7.445000171661377,7.090000152587891,7.380000114440918,1712100
