Date,Stock,Open,High,Low,Close,Volume
2021-09-17,AACG,2.759999990463257,2.789999961853028,2.619999885559082,2.680000066757202,17600
2021-09-17,AAL,19.940000534057617,20.31999969482422,19.540000915527344,19.729999542236328,32602600
2021-09-17,AAOI,7.449999809265137,7.550000190734863,7.380000114440918,7.460000038146973,515800
2021-09-17,AAON,42.70815008523277,43.22499007289,42.41374722891222,43.179195404052734,711750
2021-09-17,AAPL,146.04756618473306,146.04756618473306,143.04455985172558,143.33897399902344,129868800
2021-09-17,ABAT,20.25,20.549999237060547,19.799999237060547,20.475000381469727,54280
2021-09-17,ABEO,31.0,31.75,29.25,30.0,34620
2021-09-17,ABTS,6.579999923706055,7.329999923706055,6.579999923706055,7.329999923706055,440800
2021-09-17,ABUS,4.360000133514404,4.369999885559082,4.150000095367432,4.349999904632568,2829800
2021-09-17,ACB,66.30000305175781,66.80000305175781,64.30000305175781,66.30000305175781,319130
2021-09-17,ACET,7.079999923706055,7.28000020980835,7.059999942779541,7.190000057220459,92600
2021-09-17,ACGL,37.20866072709755,37.54147376372139,37.08504290175582,37.37031173706055,4357600
2021-09-17,ACGLO,21.41882059424779,21.575101176258315,21.41882059424779,21.45172119140625,8300
2021-09-17,ACHC,59.470001220703125,61.2400016784668,59.470001220703125,61.220001220703125,1489900
2021-09-17,ACHV,8.5,8.5,8.069999694824219,8.279999732971191,177700
2021-09-17,ACIC,2.642267352207148,3.127772302663528,2.6049208518032265,2.941039800643921,5224200
2021-09-17,ACIU,6.869999885559082,7.019999980926514,6.800000190734863,6.989999771118164,312700
2021-09-17,ACIW,32.0,32.0,31.149999618530277,31.299999237060547,1714700
2021-09-17,ACLS,49.33000183105469,49.459999084472656,47.75,48.880001068115234,551400
2021-09-17,ACMR,33.85333251953125,34.40666580200195,33.33333206176758,34.133331298828125,442500
2021-09-17,ACNB,24.635550059447173,24.867624282836918,24.555216608947458,24.867624282836918,12300
2021-09-17,ACRS,17.549999237060547,18.799999237060547,17.3700008392334,18.15999984741211,1490300
2021-09-17,ACTG,6.800000190734863,7.059999942779541,6.710000038146973,6.949999809265137,1222300
2021-09-17,ADAP,5.230000019073486,5.429999828338623,5.159999847412109,5.400000095367432,1970400
2021-09-17,ADBE,663.2100219726562,665.0,652.0399780273438,654.47998046875,3553200
2021-09-17,ADI,160.99824986138444,162.5199467375642,159.9556118101859,161.11097717285156,13056400
2021-09-17,ADIL,105.25,110.75,103.25,104.75,17808
2021-09-17,ADMA,1.2000000476837158,1.2899999618530271,1.184999942779541,1.2899999618530271,2542600
2021-09-17,ADP,184.4399664878027,185.7509562271204,183.5566806602571,184.71890258789065,3083600
2021-09-17,ADPT,38.619998931884766,39.790000915527344,38.400001525878906,39.75,2019600
2021-09-17,ADSK,290.8699951171875,292.20001220703125,286.5400085449219,288.1499938964844,2113600
2021-09-17,ADTN,18.43168479389764,18.58417014711916,17.90751661941974,18.155303955078125,950800
2021-09-17,ADUS,85.22000122070312,86.81999969482422,84.9800033569336,86.55999755859375,206100
2021-09-17,ADVM,22.100000381469727,24.200000762939453,21.799999237060547,23.100000381469727,1194490
2021-09-17,AEHL,28.0,28.700000762939453,27.799999237060547,28.5,27110
2021-09-17,AEHR,11.350000381469728,11.529999732971191,10.640000343322754,11.109999656677246,1491600
2021-09-17,AEIS,85.514526877673,86.74686675811633,84.0751547999079,85.82015228271484,669200
2021-09-17,AEMD,34.70000076293945,35.79999923706055,34.29999923706055,34.5,14760
2021-09-17,AEP,75.33207216095137,75.46349052094789,73.20300782978705,73.68489074707031,6934700
2021-09-17,AEYE,11.920000076293944,11.920000076293944,11.149999618530272,11.350000381469728,55400
2021-09-17,AFMD,64.0999984741211,64.16999816894531,61.45000076293945,63.900001525878906,120270
2021-09-17,AFYA,21.40999984741211,22.15999984741211,21.299999237060547,22.059999465942383,148200
2021-09-17,AGAE,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7799999713897705,322600
2021-09-17,AGEN,117.9587860107422,118.54759979248048,108.34151458740234,114.42591094970705,350974
2021-09-17,AGIO,45.84999847412109,47.220001220703125,45.11000061035156,47.13999938964844,1298800
2021-09-17,AGNC,9.85651570332556,9.905922338807684,9.82563677701168,9.868866920471191,8638400
2021-09-17,AGNCM,19.6511123989182,19.698638395139863,19.58246581601923,19.688831329345703,17100
2021-09-17,AGNCN,19.1212887768178,19.1212887768178,18.983570098876957,18.983570098876957,18200
2021-09-17,AGNCO,20.424812460693957,20.62665419472832,20.34718079672676,20.48691749572754,200500
2021-09-17,AGNCP,20.044510473323214,20.08615488541028,19.997365827588787,20.0523681640625,42700
2021-09-17,AGYS,51.81999969482422,53.470001220703125,51.20000076293945,53.18999862670898,440800
2021-09-17,AHCO,23.8799991607666,24.059999465942383,22.989999771118164,24.040000915527344,1996900
2021-09-17,AHG,1.6799999475479126,1.75,1.6699999570846558,1.7100000381469729,7000
2021-09-17,AIFU,11.270157380437343,11.434473644553275,10.467907818830843,10.632224082946776,1636100
2021-09-17,AIHS,5.900000095367432,5.960000038146973,5.650000095367432,5.800000190734863,10130
2021-09-17,AIOT,6.900000095367432,7.0,6.880000114440918,7.0,81300
2021-09-17,AIRG,13.140000343322754,13.140000343322754,12.710000038146973,12.989999771118164,34400
2021-09-17,AKAM,112.0500030517578,112.16999816894533,108.77999877929688,109.48999786376952,2528600
2021-09-17,AKBA,2.809999942779541,2.9100000858306885,2.7300000190734863,2.900000095367432,4996900
2021-09-17,AKRO,24.049999237060547,25.864999771118164,23.649999618530277,24.88999938964844,539800
2021-09-17,ALAR,11.399999618530272,11.699999809265137,11.399999618530272,11.699999809265137,7380
2021-09-17,ALBT,135.0,142.1999969482422,135.0,141.0,910
2021-09-17,ALCO,32.58530063081062,32.75014715843542,32.42960739135742,32.42960739135742,71100
2021-09-17,ALDX,8.569999694824219,8.59000015258789,8.180000305175781,8.569999694824219,1710800
2021-09-17,ALEC,26.020000457763672,27.049999237060547,25.32999992370605,26.809999465942383,1410900
2021-09-17,ALGN,728.9000244140625,730.6099853515625,715.0,719.3800048828125,834200
2021-09-17,ALGT,190.96875315755813,193.8780298690397,187.08326274109208,189.57693481445312,271600
2021-09-17,ALLK,106.6500015258789,109.9499969482422,105.41999816894533,109.18000030517578,363500
2021-09-17,ALLO,24.670000076293945,25.43000030517578,24.07999992370605,25.3799991607666,985300
2021-09-17,ALLT,15.140000343322754,15.170000076293944,14.760000228881836,15.100000381469728,546900
2021-09-17,ALNT,30.4418950353358,30.965563505027056,29.93798806666545,30.9556827545166,79000
2021-09-17,ALNY,190.42999267578125,191.8500061035156,185.41000366210935,190.33999633789065,1187000
2021-09-17,ALRM,83.58000183105469,83.98999786376953,81.3550033569336,81.44999694824219,562000
2021-09-17,ALRS,24.70963735385952,25.68954849243164,24.012224379167492,25.68954849243164,85100
2021-09-17,ALT,16.299999237060547,16.479999542236328,15.18000030517578,15.239999771118164,2539600
2021-09-17,ALTO,4.849999904632568,4.909999847412109,4.760000228881836,4.820000171661377,2822300
2021-09-17,ALTR,76.11000061035156,76.43800354003906,73.51399993896484,74.88999938964844,1354400
2021-09-17,AMAL,13.027045495194145,13.608945109718652,12.876877968228987,13.590173721313477,526600
2021-09-17,AMAT,138.75323829318742,138.75323829318742,135.24074846720637,136.6185760498047,10884400
2021-09-17,AMBA,152.64999389648438,152.64999389648438,148.22999572753906,150.1699981689453,1059500
2021-09-17,AMCX,47.36000061035156,48.060001373291016,46.63999938964844,47.68000030517578,980700
2021-09-17,AMD,105.55999755859376,105.9800033569336,103.70999908447266,103.87999725341795,44528300
2021-09-17,AMED,169.8800048828125,172.69000244140625,169.52000427246094,171.1300048828125,679900
2021-09-17,AMGN,194.3404081712849,196.71118509446555,193.1237112190812,196.2638702392578,5659900
2021-09-17,AMKR,27.644113536616143,27.644113536616143,25.67156620215473,25.85175132751465,4260000
2021-09-17,AMPH,17.8799991607666,18.420000076293945,17.75,18.3700008392334,486600
2021-09-17,AMRK,25.61955337183605,26.446233643107053,24.720699906188944,25.41587257385254,540000
2021-09-17,AMRN,5.199999809265137,5.210000038146973,5.070000171661377,5.150000095367432,2090900
2021-09-17,AMRX,4.989999771118164,5.070000171661377,4.900000095367432,5.050000190734863,2621500
2021-09-17,AMSC,12.970000267028809,13.699999809265137,12.920000076293944,13.600000381469728,491100
2021-09-17,AMSF,37.77794687846893,38.3549240754104,37.65129308556575,38.3478889465332,217300
2021-09-17,AMTX,14.770000457763672,15.020000457763672,14.520000457763672,14.710000038146973,1330300
2021-09-17,AMWD,66.38999938964844,66.97000122070312,65.29000091552734,66.38999938964844,373600
2021-09-17,AMZN,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000
2021-09-17,ANAB,26.440000534057617,27.540000915527344,25.959999084472656,26.920000076293945,721300
2021-09-17,ANDE,27.268159882281903,27.66307813162514,26.863838603972827,27.559646606445312,532800
2021-09-17,ANGI,12.380000114440918,12.520000457763672,11.960000038146973,12.220000267028809,2275000
2021-09-17,ANGO,26.989999771118164,27.11000061035156,25.040000915527344,25.309999465942383,796300
2021-09-17,ANIK,39.77000045776367,40.34000015258789,39.59999847412109,39.68000030517578,296900
2021-09-17,ANIP,28.15999984741211,29.350000381469727,27.770000457763672,28.88999938964844,298600
2021-09-17,ANIX,4.760000228881836,4.940000057220459,4.550000190734863,4.900000095367432,174000
2021-09-17,ANSS,373.2099914550781,374.8800048828125,362.5400085449219,364.6300048828125,522000
2021-09-17,ANY,45.290000915527344,47.52999877929688,43.400001525878906,43.81999969482422,1968071
2021-09-17,AOSL,29.049999237060547,29.239999771118164,28.32999992370605,28.86000061035156,354200
2021-09-17,APA,18.648313998573247,18.99653726817193,18.31841698158709,18.455873489379883,6917600
2021-09-17,APDN,5240.0,5480.0,5120.0,5450.0,94
2021-09-17,APEI,26.13999938964844,26.649999618530277,25.96999931335449,26.600000381469727,308100
2021-09-17,APLS,34.38999938964844,34.540000915527344,32.91999816894531,34.209999084472656,2908200
2021-09-17,APLT,14.4399995803833,14.529999732971191,14.039999961853027,14.260000228881836,155800
2021-09-17,APOG,37.92063341343521,38.1166807586982,37.38851253599638,37.71525573730469,494600
2021-09-17,APPF,124.9000015258789,126.62000274658205,121.30999755859376,122.81999969482422,271200
2021-09-17,APPN,102.7300033569336,103.12999725341795,99.26000213623048,101.63999938964844,812700
2021-09-17,APPS,63.810001373291016,67.4800033569336,63.43000030517578,66.86000061035156,7048600
2021-09-17,APTO,1215.0,1233.0,1201.5,1210.5,1058
2021-09-17,APVO,27985.3203125,28771.64453125,27757.400390625,28099.279296875,41
2021-09-17,APYX,11.010000228881836,11.510000228881836,10.550000190734863,11.479999542236328,156700
2021-09-17,AQB,83.5999984741211,89.19999694824219,81.80000305175781,88.19999694824219,71985
2021-09-17,AQMS,41.0,42.20000076293945,40.619998931884766,41.59999847412109,26155
2021-09-17,AQST,4.179999828338623,4.289999961853027,4.085999965667725,4.170000076293945,334200
2021-09-17,ARAY,3.5199999809265137,3.7899999618530273,3.470000028610229,3.7300000190734863,3030900
2021-09-17,ARCB,72.16793213557818,74.1851735932322,72.15809735337092,72.68946838378906,710600
2021-09-17,ARCC,14.319070294999747,14.326229994016002,14.190198443853076,14.247474670410156,3209600
2021-09-17,ARCT,54.0,55.459999084472656,52.630001068115234,54.45000076293945,913200
2021-09-17,ARDX,1.3580000400543213,1.3600000143051147,1.2899999618530271,1.309999942779541,7829100
2021-09-17,AREC,2.1600000858306885,2.180000066757202,2.0,2.0,1565100
2021-09-17,ARGX,332.010009765625,332.07000732421875,325.5599975585937,331.6700134277344,209200
2021-09-17,ARLP,6.883604018329534,6.932031832854867,6.523858214862708,6.669140338897705,406300
2021-09-17,AROW,28.58150606422732,29.06179678858083,28.02538257609552,29.02809333801269,131016
2021-09-17,ARQ,6.480000019073486,6.550000190734863,6.409999847412109,6.519999980926514,99300
2021-09-17,ARQT,22.46999931335449,23.190000534057617,21.850000381469727,22.670000076293945,519500
2021-09-17,ARTL,12.65999984741211,12.899999618530272,12.3149995803833,12.75,22360
2021-09-17,ARTNA,34.74242141456641,34.95187726520671,34.159583665085115,34.57849884033203,133900
2021-09-17,ARVN,95.5999984741211,97.1999969482422,94.41999816894533,96.4800033569336,900400
2021-09-17,ARWR,64.23999786376953,65.01000213623047,62.61000061035156,64.93000030517578,1753900
2021-09-17,ASMB,38.400001525878906,39.2400016784668,38.400001525878906,38.7599983215332,56850
2021-09-17,ASML,846.4790799012125,846.6822329250188,824.5311734614966,831.7278442382812,1670500
2021-09-17,ASND,158.97000122070312,163.2100067138672,158.1999969482422,161.50999450683594,298200
2021-09-17,ASPS,10.449999809265137,10.460000038146973,10.130000114440918,10.3100004196167,90400
2021-09-17,ASRT,0.9399999976158142,0.959999978542328,0.9200000166893004,0.9300000071525574,248700
2021-09-17,ASRV,3.354052235878285,3.512096643447876,3.3013708364675125,3.512096643447876,42700
2021-09-17,ASTE,53.3434151093098,54.271706690318375,52.52039092253506,53.03717041015625,325500
2021-09-17,ASTH,95.36000061035156,101.33999633789062,93.1500015258789,96.80999755859376,6954600
2021-09-17,ASUR,8.369999885559082,8.739999771118164,8.100000381469727,8.5600004196167,55400
2021-09-17,ASYS,12.40999984741211,12.699999809265137,12.239999771118164,12.5,140500
2021-09-17,ATEC,14.1899995803833,14.460000038146973,14.130000114440918,14.300000190734863,1182900
2021-09-17,ATER,9.529999732971191,11.970000267028809,9.140000343322754,11.0600004196167,35289600
2021-09-17,ATEX,57.2599983215332,58.34999847412109,54.95000076293945,55.25,345000
2021-09-17,ATLC,50.220001220703125,51.83000183105469,49.27000045776367,49.29999923706055,176300
2021-09-17,ATLO,19.377714259543914,19.78124272991667,19.377714259543914,19.671953201293945,22800
2021-09-17,ATNI,42.64024587510228,42.89645574301047,41.53306432660469,42.100379943847656,207300
2021-09-17,ATOM,24.71999931335449,24.989999771118164,23.65999984741211,24.399999618530277,439600
2021-09-17,ATOS,3.4100000858306885,3.5799999237060547,3.309999942779541,3.5799999237060547,9047700
2021-09-17,ATRA,400.25,406.25,385.75,402.0,64332
2021-09-17,ATRC,76.66999816894531,77.36000061035156,75.4000015258789,76.70999908447266,676300
2021-09-17,ATRO,13.0,13.199999809265137,12.59000015258789,12.609999656677246,661400
2021-09-17,ATSG,26.01000022888184,26.149999618530277,25.65999984741211,25.809999465942383,1154100
2021-09-17,ATXI,1845.0,1856.25,1755.0,1856.25,115
2021-09-17,ATXS,9.770000457763672,9.949999809265137,9.5,9.550000190734863,271500
2021-09-17,ATYR,9.850000381469728,10.539999961853027,9.3100004196167,10.3100004196167,8669100
2021-09-17,AUDC,30.464961341366205,30.632351531218863,29.860499920191184,30.074386596679688,81900
2021-09-17,AUPH,19.309999465942383,21.270000457763672,19.25,21.0,5984600
2021-09-17,AUTL,6.639999866485596,6.75,6.449999809265137,6.699999809265137,204700
2021-09-17,AVAV,86.37999725341797,87.11000061035156,83.45999908447266,86.25,1097200
2021-09-17,AVDL,8.0,8.09000015258789,7.75,7.949999809265137,399000
2021-09-17,AVGO,46.46568731478333,46.8022163557318,46.1918545384163,46.65285110473633,34470000
2021-09-17,AVNW,34.599998474121094,34.619998931884766,33.75,34.34000015258789,139200
2021-09-17,AVT,34.55635376934726,35.0136903877418,33.58680237143979,33.87949752807617,1726900
2021-09-17,AVTX,6739.2001953125,7401.60009765625,6480.0,7315.2001953125,1145
2021-09-17,AVXL,17.06999969482422,17.799999237060547,16.799999237060547,17.6299991607666,1642100
