Date,Stock,Open,High,Low,Close,Volume
2023-05-19,AACG,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,26100
2023-05-19,AAL,15.06999969482422,15.09000015258789,14.630000114440918,14.81999969482422,17870900
2023-05-19,AAOI,1.7300000190734863,1.753999948501587,1.7100000381469729,1.7100000381469729,42100
2023-05-19,AAON,61.29404535223653,61.38658547830007,60.17696382639602,60.42814254760742,404850
2023-05-19,AAPL,174.8704617599002,174.8704617599002,173.43295602393476,173.65106201171875,55772400
2023-05-19,ABAT,11.100000381469728,11.385000228881836,11.100000381469728,11.204999923706056,43560
2023-05-19,ABEO,3.0199999809265137,3.0999999046325684,2.950000047683716,3.0999999046325684,69800
2023-05-19,ABTS,0.843999981880188,0.8999999761581421,0.843999981880188,0.8700000047683716,21900
2023-05-19,ABUS,2.539999961853028,2.619999885559082,2.5299999713897705,2.569999933242798,480200
2023-05-19,ACB,6.300000190734863,6.679999828338623,6.289999961853027,6.679999828338623,490780
2023-05-19,ACET,6.550000190734863,6.639999866485596,6.239999771118164,6.28000020980835,198700
2023-05-19,ACGL,72.04957548706018,72.92440761260819,71.87841346845076,72.28730010986328,2176000
2023-05-19,ACGLO,21.41771541796335,21.46272884332136,21.15663274286099,21.453725814819336,20300
2023-05-19,ACHC,72.5,73.4000015258789,72.27999877929688,72.54000091552734,485000
2023-05-19,ACHV,7.269999980926514,7.480000019073486,7.190000057220459,7.21999979019165,72900
2023-05-19,ACIC,5.045348910549378,5.719346207331097,5.045348910549378,5.517147064208984,360800
2023-05-19,ACIU,2.0199999809265137,2.150000095367432,2.0,2.0,52700
2023-05-19,ACIW,24.75,24.75,24.280000686645508,24.32999992370605,624100
2023-05-19,ACLS,144.82000732421875,145.8800048828125,139.94000244140625,141.58999633789062,463100
2023-05-19,ACMR,9.81999969482422,9.949999809265137,9.6899995803833,9.729999542236328,425600
2023-05-19,ACNB,27.442674006283934,28.10698787649781,27.41460380288404,27.78886604309082,6500
2023-05-19,ACRS,8.220000267028809,8.345000267028809,8.079999923706055,8.180000305175781,391500
2023-05-19,ACTG,3.9700000286102295,3.990000009536743,3.940000057220459,3.9800000190734863,152600
2023-05-19,ADAP,1.3200000524520874,1.340000033378601,1.2999999523162842,1.309999942779541,338700
