Date,Stock,Open,High,Low,Close,Volume
2021-04-16,AACG,3.0,3.0299999713897705,2.740000009536743,2.809999942779541,230600
2021-04-16,AAL,22.059999465942383,22.36000061035156,21.8700008392334,22.030000686645508,25958000
2021-04-16,AAOI,7.900000095367432,7.954999923706055,7.679999828338623,7.889999866485596,432700
2021-04-16,AAON,45.66514277291956,45.66514277291956,45.123684715993846,45.34548568725586,105150
2021-04-16,AAPL,131.37770625104787,131.7396504708216,130.37989673029497,131.24075317382812,84922400
2021-04-16,ABAT,19.875,19.950000762939453,18.0,18.600000381469727,241913
2021-04-16,ABEO,37.5,38.0,35.75,37.25,63172
2021-04-16,ABTS,3.680000066757202,4.0,3.634000062942505,3.819999933242798,512200
2021-04-16,ABUS,3.200000047683716,3.200000047683716,3.0199999809265137,3.069999933242798,2002800
2021-04-16,ACB,78.19999694824219,78.9000015258789,75.0999984741211,78.80000305175781,602660
2021-04-16,ACET,12.979999542236328,12.979999542236328,12.119999885559082,12.239999771118164,56600
2021-04-16,ACGL,38.64451562503713,38.67304142013263,37.9123233226693,38.11201477050781,1403700
2021-04-16,ACGLO,21.40150011021304,21.40150011021304,21.297297196576505,21.32134437561035,18700
2021-04-16,ACHC,60.709999084472656,62.2400016784668,60.16999816894531,62.119998931884766,518400
2021-04-16,ACHV,10.350000381469728,10.489999771118164,9.640000343322754,9.93000030517578,134900
2021-04-16,ACIC,6.273768968101592,6.610677072132066,6.273768968101592,6.537831783294678,68800
2021-04-16,ACIU,7.039999961853027,7.039999961853027,6.699999809265137,6.730000019073486,131000
2021-04-16,ACIW,40.709999084472656,41.02000045776367,40.5,40.68000030517578,495800
2021-04-16,ACLS,43.47999954223633,43.77000045776367,41.43999862670898,42.65999984741211,469100
2021-04-16,ACMR,27.270000457763672,27.51000022888184,26.0,26.059999465942383,694200
2021-04-16,ACNB,25.410448586097907,25.506866829486874,24.93712615966797,24.93712615966797,6600
2021-04-16,ACRS,27.36000061035156,27.3700008392334,25.729999542236328,26.68000030517578,495500
2021-04-16,ACTG,6.039999961853027,6.039999961853027,5.650000095367432,5.960000038146973,1095900
2021-04-16,ADAP,5.03000020980835,5.03000020980835,4.809999942779541,4.929999828338623,757900
2021-04-16,ADBE,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,2031600
2021-04-16,ADI,149.94974384017772,150.2664241435116,148.22660618032643,148.57122802734375,1861900
2021-04-16,ADIL,55.75,55.75,53.0,54.75,3452
2021-04-16,ADMA,1.7100000381469729,1.7100000381469729,1.6399999856948853,1.649999976158142,2275300
2021-04-16,ADP,177.43595582223932,178.2742683141995,176.65291420989263,177.73995971679688,1612900
2021-04-16,ADPT,43.060001373291016,44.124000549316406,41.38999938964844,42.02999877929688,388700
2021-04-16,ADSK,300.17999267578125,301.3599853515625,296.5799865722656,300.1600036621094,861100
2021-04-16,ADTN,17.538429699806315,17.689622919448713,17.29274026729608,17.443933486938477,150900
2021-04-16,ADUS,109.19000244140624,109.76000213623048,107.86000061035156,108.3499984741211,40200
2021-04-16,ADVM,93.8000030517578,93.8000030517578,85.80000305175781,88.5999984741211,107530
2021-04-16,AEHL,28.0,29.5,27.299999237060547,29.5,24150
2021-04-16,AEHR,2.150000095367432,2.2300000190734863,2.059999942779541,2.180000066757202,132500
2021-04-16,AEIS,114.36328730624813,115.38632120712354,113.45829087148402,114.84529113769533,202200
2021-04-16,AEMD,18.299999237060547,18.299999237060547,17.700000762939453,17.899999618530273,12580
2021-04-16,AEP,75.98485835212422,76.596596399185,75.62297967868696,76.29503631591797,2378400
2021-04-16,AEYE,24.68000030517578,24.68000030517578,23.399999618530277,23.86000061035156,127600
2021-04-16,AFMD,95.5999984741211,96.0,91.5,95.0999984741211,231460
2021-04-16,AFYA,23.190000534057617,24.600000381469727,23.059999465942383,23.81999969482422,321000
2021-04-16,AGAE,2.559000015258789,2.559999942779541,2.309999942779541,2.3399999141693115,2280600
2021-04-16,AGEN,52.01177597045898,52.208045959472656,50.04906845092773,51.4229621887207,146711
2021-04-16,AGIO,54.790000915527344,55.97999954223633,53.90999984741211,54.68999862670898,1123700
2021-04-16,AGNC,10.353013741406825,10.436505420776614,10.341086033642906,10.424577713012695,4049800
2021-04-16,AGNCM,19.16937222203685,19.16937222203685,19.050676532702475,19.132280349731445,10500
2021-04-16,AGNCN,18.36232558124532,18.45855924940113,18.27036666870117,18.27036666870117,35500
2021-04-16,AGNCO,19.10207515690341,19.121176940585777,18.987462997436523,18.987462997436523,57700
2021-04-16,AGNCP,18.491635624183573,18.506336867071667,18.391054153442383,18.391054153442383,94100
2021-04-16,AGYS,50.0,51.38999938964844,49.25,50.43999862670898,92000
2021-04-16,AHCO,28.979999542236328,29.440000534057617,28.32999992370605,29.170000076293945,1114100
2021-04-16,AHG,1.5199999809265137,1.5199999809265137,1.440999984741211,1.4800000190734863,84600
2021-04-16,AIFU,12.091106903885512,12.24084183021998,11.782278395198032,12.175333023071287,39400
2021-04-16,AIHS,13.300000190734863,13.449999809265137,12.699999809265137,13.399999618530272,49120
2021-04-16,AIOT,8.680000305175781,8.739999771118164,8.149999618530273,8.239999771118164,189200
2021-04-16,AIRG,20.670000076293945,21.18000030517578,20.459999084472656,20.940000534057617,60800
2021-04-16,AKAM,105.9800033569336,106.1500015258789,104.91000366210938,105.95999908447266,1116300
2021-04-16,AKBA,3.0299999713897705,3.0299999713897705,2.890000104904175,2.9600000381469727,4008100
2021-04-16,AKRO,27.57999992370605,28.100000381469727,27.0,27.34000015258789,155700
2021-04-16,ALAR,13.600000381469728,13.600000381469728,11.699999809265137,13.199999809265137,128670
2021-04-16,ALBT,150.0,157.5,135.0,142.35000610351562,4310
2021-04-16,ALCO,26.616808356762892,26.616808356762892,26.20162668261157,26.46337127685547,21400
2021-04-16,ALDX,11.489999771118164,11.524999618530272,10.899999618530272,11.279999732971191,489400
2021-04-16,ALEC,18.399999618530277,18.450000762939453,17.040000915527344,17.799999237060547,757200
2021-04-16,ALGN,607.1400146484375,608.0,599.02001953125,606.3300170898438,428800
2021-04-16,ALGT,241.05475926208976,241.45104369065865,235.63247626416089,235.91278076171875,67100
2021-04-16,ALLK,109.37999725341795,109.8000030517578,104.3000030517578,104.5,131400
2021-04-16,ALLO,32.810001373291016,33.060001373291016,32.220001220703125,32.5099983215332,594800
2021-04-16,ALLT,17.030000686645508,17.8799991607666,16.670000076293945,17.75,459100
2021-04-16,ALNT,33.96524008188366,34.22175736741564,33.10361252778281,33.715301513671875,30150
2021-04-16,ALNY,139.58999633789062,140.05999755859375,137.38999938964844,138.8800048828125,768400
2021-04-16,ALRM,94.22000122070312,95.26000213623048,92.4499969482422,94.9000015258789,230200
2021-04-16,ALRS,27.023044274728,27.07544790099285,26.69988497001873,26.96190643310547,12300
2021-04-16,ALT,12.479999542236328,12.479999542236328,11.960000038146973,12.270000457763672,1092700
2021-04-16,ALTO,5.019999980926514,5.099999904632568,4.849999904632568,4.940000057220459,2233900
2021-04-16,ALTR,61.97999954223633,63.36000061035156,60.547000885009766,63.29999923706055,302300
2021-04-16,AMAL,15.924449496793288,15.924449496793288,15.43203764762062,15.655016899108888,32600
2021-04-16,AMAT,129.0731478849752,130.272034869225,128.59939094502306,129.29551696777344,7686300
2021-04-16,AMBA,104.58999633789062,104.58999633789062,102.2300033569336,102.30999755859376,188200
2021-04-16,AMCX,52.36000061035156,53.7599983215332,51.66999816894531,52.86000061035156,343300
2021-04-16,AMD,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,47280600
2021-04-16,AMED,285.4100036621094,288.2099914550781,281.5400085449219,282.9599914550781,163700
2021-04-16,AMGN,226.0712961895777,228.16945085995872,224.51090328548017,225.42774963378903,2768700
2021-04-16,AMKR,22.8650650473546,22.921778220620045,22.47752172476209,22.704376220703125,953400
2021-04-16,AMPH,17.329999923706055,17.3799991607666,17.149999618530273,17.299999237060547,122000
2021-04-16,AMRK,16.219303382008423,16.219303382008423,15.739620176935244,15.966612815856934,123200
2021-04-16,AMRN,5.03000020980835,5.070000171661377,4.860000133514404,5.019999980926514,4406100
2021-04-16,AMRX,5.949999809265137,5.949999809265137,5.760000228881836,5.889999866485596,597000
2021-04-16,AMSC,16.729999542236328,17.1299991607666,16.43000030517578,16.540000915527344,321300
2021-04-16,AMSF,45.17024043026829,45.56047838894053,44.75212757217756,44.94724655151367,88600
2021-04-16,AMTX,20.0,20.25,18.25,18.989999771118164,2762900
2021-04-16,AMWD,104.80999755859376,105.9000015258789,103.7699966430664,105.19000244140624,84700
2021-04-16,AMZN,169.0,170.33999633789062,167.7794952392578,169.9720001220703,63720000
2021-04-16,ANAB,21.940000534057617,21.940000534057617,20.799999237060547,21.71999931335449,258100
