Date,Stock,Open,High,Low,Close,Volume
2021-09-28,AACG,2.400000095367432,2.490000009536743,2.369999885559082,2.470000028610229,40800
2021-09-28,AAL,21.350000381469727,21.809999465942383,21.290000915527344,21.43000030517578,26170200
2021-09-28,AAOI,7.179999828338623,7.289999961853027,7.050000190734863,7.050000190734863,248700
2021-09-28,AAON,44.010070238395706,44.010070238395706,43.12031420797271,43.2904167175293,196500
2021-09-28,AAPL,140.58132931134702,142.05338511565432,139.0503936707916,139.26629638671875,108972300
2021-09-28,ABAT,24.299999237060547,24.375,22.200000762939453,22.799999237060547,171513
2021-09-28,ABEO,29.25,29.5,28.5,28.5,14808
2021-09-28,ABTS,7.389999866485596,7.590000152587891,7.079999923706055,7.190000057220459,454700
2021-09-28,ABUS,4.579999923706055,4.579999923706055,4.21999979019165,4.320000171661377,3208900
2021-09-28,ACB,62.900001525878906,69.9000015258789,62.5,68.0999984741211,1380460
2021-09-28,ACET,7.889999866485596,8.420000076293945,7.809999942779541,8.359999656677246,128100
2021-09-28,ACGL,37.3037483370345,37.65557977218761,36.43843083281038,36.5049934387207,2308700
2021-09-28,ACGLO,21.34479047078322,21.34479047078322,21.14326864323586,21.16383171081543,14100
2021-09-28,ACHC,65.11000061035156,65.75,64.25,64.56999969482422,653900
2021-09-28,ACHV,9.40999984741211,9.539999961853027,9.15999984741211,9.289999961853027,85700
2021-09-28,ACIC,3.407871526578308,3.4358814020923174,3.1557824243495243,3.230475425720215,569900
2021-09-28,ACIU,7.179999828338623,7.179999828338623,6.929999828338623,6.989999771118164,360800
2021-09-28,ACIW,31.170000076293945,31.229999542236328,30.40999984741211,30.57999992370605,614300
2021-09-28,ACLS,48.720001220703125,48.72999954223633,47.41999816894531,47.68000030517578,197800
2021-09-28,ACMR,35.56999969482422,35.56999969482422,34.11000061035156,34.790000915527344,771000
2021-09-28,ACNB,24.831923882249885,25.269294017124107,24.68018308423351,24.956886291503903,7400
2021-09-28,ACRS,18.649999618530277,18.75,18.020000457763672,18.07999992370605,667600
2021-09-28,ACTG,7.03000020980835,7.039999961853027,6.730000019073486,6.78000020980835,370800
2021-09-28,ADAP,5.730000019073486,5.769999980926514,5.380000114440918,5.429999828338623,1275900
2021-09-28,ADBE,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,5108900
2021-09-28,ADI,161.82483772210892,164.26705718321372,160.79158771946186,160.89491271972656,5494000
2021-09-28,ADIL,111.75,125.0,104.0,107.25,43972
2021-09-28,ADMA,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,1162700
2021-09-28,ADP,185.760234758756,186.4296756731108,182.96160967741056,183.42649841308597,1245900
2021-09-28,ADPT,35.16999816894531,35.525001525878906,33.150001525878906,33.45000076293945,578000
2021-09-28,ADSK,288.6400146484375,291.5899963378906,283.75,287.8500061035156,1835800
2021-09-28,ADTN,18.488866827601232,18.53651963782737,17.650197363078473,17.678787231445312,492200
2021-09-28,ADUS,85.41999816894531,85.58999633789062,82.47000122070312,82.63999938964844,112100
2021-09-28,ADVM,23.600000381469727,23.799999237060547,22.799999237060547,22.799999237060547,125620
2021-09-28,AEHL,29.100000381469727,29.899999618530277,28.600000381469727,29.0,22060
2021-09-28,AEHR,14.329999923706056,14.789999961853027,13.5,14.4399995803833,3868400
2021-09-28,AEIS,89.41857371562818,90.5227528945327,88.24539132974778,88.75804138183594,367500
2021-09-28,AEMD,40.900001525878906,45.79999923706055,40.5,42.29999923706055,94630
2021-09-28,AEP,71.52077291107936,71.64343449250329,70.88994478570835,71.21411895751953,3483700
2021-09-28,AEYE,11.029999732971191,11.029999732971191,10.260000228881836,10.43000030517578,44400
2021-09-28,AFMD,61.900001525878906,62.29999923706055,59.900001525878906,60.5,84130
2021-09-28,AFYA,19.790000915527344,19.920000076293945,18.520000457763672,18.600000381469727,86500
2021-09-28,AGAE,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.75,195300
2021-09-28,AGEN,110.10794830322266,113.6408233642578,101.47203063964844,102.45338439941406,307178
2021-09-28,AGIO,48.20000076293945,48.40999984741211,46.459999084472656,46.47999954223633,538100
2021-09-28,AGNC,10.072663069835832,10.085014871116796,9.949148590824004,9.961499214172363,6565700
2021-09-28,AGNCM,19.439889321893627,19.439889321893627,19.175862602548257,19.19849395751953,33200
2021-09-28,AGNCN,19.005309287494324,19.008934262657824,18.853093511178088,18.9183292388916,24000
2021-09-28,AGNCO,20.300604683594592,20.300604683594592,19.91244780061687,19.99784278869629,63600
2021-09-28,AGNCP,19.926645691413448,19.97379033142658,19.81663953311469,19.82449722290039,64600
2021-09-28,AGYS,52.81999969482422,52.81999969482422,50.77999877929688,50.90999984741211,42800
2021-09-28,AHCO,23.729999542236328,24.01300048828125,23.15999984741211,23.399999618530277,568700
2021-09-28,AHG,1.9600000381469729,1.9600000381469729,1.8200000524520876,1.870000004768372,151500
2021-09-28,AIFU,11.75344082683569,11.9950822942354,11.357148967786411,11.453805923461914,63200
2021-09-28,AIHS,6.110000133514404,6.480000019073486,5.849999904632568,6.150000095367432,157670
2021-09-28,AIOT,6.840000152587891,6.989999771118164,6.739999771118164,6.829999923706055,125000
2021-09-28,AIRG,12.699999809265137,12.800000190734863,12.510000228881836,12.59000015258789,32700
2021-09-28,AKAM,107.7699966430664,107.91000366210938,105.7300033569336,106.12000274658205,1743100
2021-09-28,AKBA,3.0,3.0299999713897705,2.940000057220459,2.9600000381469727,1910800
2021-09-28,AKRO,23.979999542236328,23.979999542236328,22.989999771118164,23.059999465942383,85900
